,PSPTO_2094
SRX1828913,-0.011305141500000001
SRX1828914,-0.2381650078
SRX1828915,-0.0747212359
SRX1828916,-0.5821685862
SRX1828917,0.0860263774
SRX1828918,0.34641332140000003
SRX3983989,0.28279611260000004
SRX3983990,-0.5034938024
SRX3983993,-0.8373709901
SRX3983994,-0.9908301646000001
SRX3983995,0.08589586610000001
SRX3983996,-1.1064941029
SRX3983997,-0.7880943720000001
SRX3983998,0.3800758469
SRX3983999,-0.37694239500000004
SRX3984000,-0.37561524550000003
SRX3984001,-1.4255423871000001
SRX3984002,-1.5406991275
SRX3984003,0.0499755755
SRX3984004,0.14072588590000001
SRX3984005,-0.6988979739000001
SRX3984006,-0.1642746805
SRX3984007,-0.3905168868
SRX3984008,0.7294208815000001
SRX3984009,0.3217733451
SRX3984010,-1.2127139407
SRX3984011,0.3806163762
SRX3984012,0.27290768860000003
SRX3984013,0.4657480646
SRX3984014,0.1645789289
SRX3984015,-0.2329241349
SRX3984016,0.2895324399
SRX3984017,-1.6685190564
SRX3984019,0.3008466308
SRX3984020,-0.9027238354
SRX3984021,-1.1555501965000001
SRX3984022,-1.5596769607
SRX3984023,0.0587187938
SRX3984024,0.0065025039000000005
SRX3984025,0.0134370154
SRX3984026,0.38060293640000004
SRX3984027,-0.2540286683
SRX3984028,0.1873962053
SRX3984029,0.4176336023
SRX3984031,-1.6495804073
SRX3984032,-0.8394318230000001
SRX3984034,-0.0332159285
SRX3984035,-0.9333100288
SRX3984036,-1.0382034762
SRX3984037,-1.059332785
SRX3984038,-1.3338726189
SRX3984039,-1.34715231
SRX3984040,-0.0797826079
SRX3984041,-1.0822491576
SRX3984042,-0.6989800478
SRX3984043,-1.0571499411
SRX3984045,-0.07642029880000001
SRX3984046,-0.3017217542
SRX3984047,-1.4681976092
SRX3984048,-0.2752326203
SRX3984049,-0.9782423812000001
SRX3984050,-0.4890661167
SRX3984051,-0.6793390626
SRX3984052,0.4561197182
SRX3984056,-1.3607229086000001
SRX3984057,-1.5501156371
SRX3984058,-1.1807627369
SRX3984059,0.335440442
SRX3984061,0.3636846103
SRX3984062,0.41328239380000004
SRX3984063,-0.1787635823
SRX3984064,0.3621362248
SRX3984065,0.20760727780000002
SRX3984066,0.47792069270000004
SRX3984067,0.2627490448
SRX3984068,0.3830487018
SRX3984069,-0.6446502663
SRX3984070,-1.0750105613
SRX3984071,-0.3680104369
SRX3984073,0.2832134558
SRX3984074,0.34797700540000004
SRX3984077,0.0949035971
SRX3984078,0.24101546780000002
SRX3984079,-1.0040923775
SRX3984080,0.2762188888
SRX3984082,-0.22026357640000002
SRX3984084,-1.2502113756
SRX6997963,0.025310507700000002
