,BSU_02760
LBexp_1,1.5561666667
LBexp_2,1.6427666667
LBexp_3,1.3283666667
LBtran_1,-0.3809333333
LBtran_2,0.28806666670000003
LBtran_3,0.7629666667
LBstat_1,0.3440666667
LBstat_2,0.3586666667
LBstat_3,0.5053666667
LBGexp_1,1.1731666667
LBGexp_2,1.4974666667
LBGexp_3,1.0466666667
LBGtran_2,0.0486666667
LBGtran_3,1.1585666667
LBGstat_1,-0.3473333333
LBGstat_2,-0.5570333333
LBGstat_3,-0.2216333333
S0_1,-0.2721333333
S0_2,0.14326666670000002
S0_3,0.0498666667
S1_1,0.6462666667
S1_2,0.3896666667
S1_3,0.6330666667
S2_1,-0.0730333333
S2_2,-0.1552333333
S2_3,-0.3508333333
S3_1,0.2365666667
S3_2,0.3990666667
S4_1,0.8419666667
S4_2,0.3809666667
S4_3,0.1257666667
S5_1,0.3955666667
S5_2,0.5941666667000001
S5_3,0.7209666667
S6_1,-0.0141333333
S6_2,-0.9976333333
S6_3,0.3396666667
S6/t_1,0.20046666670000002
S6/t_2,-0.9590333333000001
S6_4,-0.2697333333
S6_5,0.1607666667
S6_6,0.1662666667
S7_4,0.2964666667
S7_5,0.2411666667
S7_6,0.5195666667000001
S8_4,-0.0948333333
S8_5,0.0242666667
G135_1,-0.2873333333
G135_3,-0.9343333333
G150_1,-0.0576333333
G150_2,0.0846666667
G150_3,0.1356666667
G180_1,-0.5128333333
G180_2,-0.5615333333
G180_3,-0.9658333333
C30_1,1.3379666667
C30_2,1.6344666667
C90_1,1.8466666667
C90_2,2.1712666667000002
BI_1,2.9646666667
BI_2,3.0016666667
BC_2,-0.2016333333
BC/t_1,-0.3143333333
BC/t_2,0.18436666670000001
BC_1,-0.3873333333
Sw_1,-0.3125333333
Sw_2,0.1996666667
BT_1,-0.3739333333
BT_2,-0.8958333333
B36_1,-0.47293333330000004
B36_2,-0.49103333330000004
B60_1,-0.7511333333
B60_2,-0.6847333333000001
M9exp_1,0.3079666667
M9exp_2,-0.0270333333
M9exp_3,-0.28093333330000003
M9tran_1,-0.3965333333
M9tran_2,-0.3361333333
M9tran_3,-0.14903333330000001
M9stat_1,-0.6807333333000001
M9stat_2,-0.7408333333
M9stat_3,-0.9837333333
M+G_1,0.3023666667
M+G_2,-0.0676333333
M+G_3,-0.0533333333
Glu_1,0.0509666667
Glu_2,0.0113666667
Glu_3,0.18056666670000002
Fru_1,-0.35753333330000003
Fru_2,0.5268666667
Fru_3,-0.0180333333
Mal_1,0.0196666667
