,BSU_07680
LBexp_1,0.0860333333
LBexp_2,0.0530333333
LBexp_3,-0.2795666667
LBtran_1,-0.1325666667
LBtran_2,0.0704333333
LBtran_3,0.1211333333
LBstat_1,-0.2361666667
LBstat_2,-0.6960666667000001
LBstat_3,-0.7334666667
LBGexp_1,-0.21586666670000002
LBGexp_2,0.2011333333
LBGexp_3,-0.0816666667
LBGtran_2,0.7962333333
LBGtran_3,1.2498333333
LBGstat_1,-0.40296666670000003
LBGstat_2,-0.5711666667
LBGstat_3,0.5135333333000001
S0_1,-1.0443666667
S0_2,-0.8906666667
S0_3,-0.3916666667
S1_1,-0.4057666667
S1_2,-0.3455666667
S1_3,-0.3598666667
S2_1,-1.1698666667
S2_2,-1.2417666667
S2_3,-0.6122666667000001
S3_1,-0.9706666667
S3_2,-1.1221666667
S4_1,-1.1779666667
S4_2,-1.0388666667
S4_3,-1.3309666667
S5_1,-1.1920666667
S5_2,-0.6576666667000001
S5_3,-0.8275666667
S6_1,-0.1410666667
S6_2,-1.3462666667
S6_3,-0.2182666667
S6/t_1,0.0392333333
S6/t_2,-1.5843666667
S6_4,-0.0255666667
S6_5,0.1171333333
S6_6,-0.0021666667
S7_4,0.025533333300000002
S7_5,-0.2010666667
S7_6,-0.3359666667
S8_4,-0.3465666667
S8_5,-0.6115666667
G135_1,-0.1400666667
G135_3,-1.7260666667
G150_1,-0.3653666667
G150_2,-0.045166666700000004
G150_3,0.1974333333
G180_1,-0.43916666670000004
G180_2,0.0374333333
G180_3,-1.2010666667
C30_1,-0.9383666667
C30_2,-0.5745666667
C90_1,0.4569333333
C90_2,0.6575333333000001
BI_1,0.36553333330000004
BI_2,0.6065333333
BC_2,0.2817333333
BC/t_1,0.2274333333
BC/t_2,0.5161333333
BC_1,-0.34746666670000004
Sw_1,0.26883333330000003
Sw_2,0.4998333333
BT_1,-0.5669666667000001
BT_2,-1.0135666667
B36_1,-0.1948666667
B36_2,-0.1142666667
B60_1,-0.3272666667
B60_2,-0.0104666667
M9exp_1,0.4592333333
M9exp_2,-0.0647666667
M9exp_3,-0.3944666667
M9tran_1,-0.5980666667
M9tran_2,-0.3544666667
M9tran_3,-0.3068666667
M9stat_1,-1.8728666667
M9stat_2,-1.6242666667
M9stat_3,-1.8923666667
M+G_1,-0.4058666667
M+G_2,-0.3478666667
M+G_3,-0.3764666667
