,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.046833333366666674,0.20222723192817862,3.0,0.0,0.0860333333,1.0,0.0530333333,2.0,-0.2795666667,,,,,,,,,,
1,LB__LBtran,0.019666666633333333,0.13425298258635945,3.0,3.0,-0.1325666667,4.0,0.0704333333,5.0,0.1211333333,,,,,,,,,,
2,LB__LBstat,-0.5552333333666667,0.27695187909334246,3.0,6.0,-0.2361666667,7.0,-0.6960666667000001,8.0,-0.7334666667,,,,,,,,,,
3,LB__LBGexp,-0.032133333366666676,0.21286712600430657,3.0,9.0,-0.21586666670000002,10.0,0.2011333333,11.0,-0.0816666667,,,,,,,,,,
4,LB__LBGtran,1.0230333333,0.32074363594621796,2.0,12.0,0.7962333333,13.0,1.2498333333,,,,,,,,,,,,
5,LB__LBGstat,-0.15353333336666666,0.5837861452050171,3.0,14.0,-0.40296666670000003,15.0,-0.5711666667,16.0,0.5135333333000001,,,,,,,,,,
6,Life Cycle__S0,-0.7755666667000001,0.3412335417276561,3.0,17.0,-1.0443666667,18.0,-0.8906666667,19.0,-0.3916666667,,,,,,,,,,
7,Life Cycle__S1,-0.3704000000333334,0.031451920980018575,3.0,20.0,-0.4057666667,21.0,-0.3455666667,22.0,-0.3598666667,,,,,,,,,,
8,Life Cycle__S2,-1.0079666667,0.34456678597914797,3.0,23.0,-1.1698666667,24.0,-1.2417666667,25.0,-0.6122666667000001,,,,,,,,,,
9,Life Cycle__S3,-1.0464166667,0.107126677349762,2.0,26.0,-0.9706666667,27.0,-1.1221666667,,,,,,,,,,,,
10,Life Cycle__S4,-1.1826000000333332,0.14610511056541908,3.0,28.0,-1.1779666667,29.0,-1.0388666667,30.0,-1.3309666667,,,,,,,,,,
11,Life Cycle__S5,-0.8924333333666667,0.27304139490804924,3.0,31.0,-1.1920666667,32.0,-0.6576666667000001,33.0,-0.8275666667,,,,,,,,,,
12,Life Cycle__S6,-0.3951666667,0.6715500279204819,8.0,34.0,-0.1410666667,35.0,-1.3462666667,36.0,-0.2182666667,37.0,0.0392333333,38.0,-1.5843666667,39.0,-0.0255666667,40.0,0.1171333333,41.0,-0.0021666667
13,Life Cycle__S7,-0.17050000003333335,0.18267814136708674,3.0,42.0,0.025533333300000002,43.0,-0.2010666667,44.0,-0.3359666667,,,,,,,,,,
14,Life Cycle__S8,-0.47906666670000003,0.1873832970144351,2.0,45.0,-0.3465666667,46.0,-0.6115666667,,,,,,,,,,,,
15,Life Cycle__G135,-0.9330666667,1.1214713549618645,2.0,47.0,-0.1400666667,48.0,-1.7260666667,,,,,,,,,,,,
16,Life Cycle__G150,-0.07103333336666667,0.28229022890162764,3.0,49.0,-0.3653666667,50.0,-0.045166666700000004,51.0,0.1974333333,,,,,,,,,,
17,Life Cycle__G180,-0.5342666667000001,0.6247027853307523,3.0,52.0,-0.43916666670000004,53.0,0.0374333333,54.0,-1.2010666667,,,,,,,,,,
18,Stress Time Course__C30,-0.7564666667,0.257245446995666,2.0,55.0,-0.9383666667,56.0,-0.5745666667,,,,,,,,,,,,
19,Stress Time Course__C90,0.5572333333,0.14184562030602146,2.0,57.0,0.4569333333,58.0,0.6575333333000001,,,,,,,,,,,,
20,Biofilm__BI,0.48603333330000004,0.17041273426595793,2.0,59.0,0.36553333330000004,60.0,0.6065333333,,,,,,,,,,,,
21,Biofilm__BC,0.1694583333,0.3666796001506856,4.0,61.0,0.2817333333,62.0,0.2274333333,63.0,0.5161333333,64.0,-0.34746666670000004,,,,,,,,
22,Biofilm__Sw,0.3843333333,0.16334166645409245,2.0,65.0,0.26883333330000003,66.0,0.4998333333,,,,,,,,,,,,
23,Life Cycle__BT,-0.7902666667,0.3157938884779121,2.0,67.0,-0.5669666667000001,68.0,-1.0135666667,,,,,,,,,,,,
24,Life Cycle__B36,-0.1545666667,0.05699280656363572,2.0,69.0,-0.1948666667,70.0,-0.1142666667,,,,,,,,,,,,
25,Life Cycle__B60,-0.1688666667,0.22401142827989826,2.0,71.0,-0.3272666667,72.0,-0.0104666667,,,,,,,,,,,,
26,M9__M9exp,-3.333335459506278e-11,0.43051941109935254,3.0,73.0,0.4592333333,74.0,-0.0647666667,75.0,-0.3944666667,,,,,,,,,,
27,M9__M9tran,-0.4198000000333333,0.1562072128082866,3.0,76.0,-0.5980666667,77.0,-0.3544666667,78.0,-0.3068666667,,,,,,,,,,
28,M9__M9stat,-1.7965000000333333,0.1494767651955759,3.0,79.0,-1.8728666667,80.0,-1.6242666667,81.0,-1.8923666667,,,,,,,,,,
29,Supplement__M+G,-0.3767333333666667,0.029000919525651824,3.0,82.0,-0.4058666667,83.0,-0.3478666667,84.0,-0.3764666667,,,,,,,,,,
30,Supplement__Glu,-0.09880000003333334,0.08213314393917558,3.0,85.0,-0.0336666667,86.0,-0.1910666667,87.0,-0.0716666667,,,,,,,,,,
31,Supplement__Fru,-0.24666666670000004,0.5072313377542835,3.0,88.0,0.0647333333,89.0,0.027233333300000002,90.0,-0.8319666667000001,,,,,,,,,,
32,Supplement__Mal,-0.5310333333666667,0.1836824796580592,3.0,91.0,-0.7375666667,92.0,-0.4695666667,93.0,-0.3859666667,,,,,,,,,,
33,Supplement__G+S,-0.5620666667,0.2225972147175252,2.0,94.0,-0.7194666667,95.0,-0.4046666667,,,,,,,,,,,,
34,Supplement__Pyr,-0.7344666666999999,0.270288198040536,3.0,96.0,-1.0443666667,97.0,-0.5474666667,98.0,-0.6115666667,,,,,,,,,,
35,Supplement__Gly,-0.9892333333666667,0.5071574936184354,3.0,99.0,-1.0222666667,100.0,-0.46636666670000004,101.0,-1.4790666667,,,,,,,,,,
36,Supplement__Glucon,-0.8366333333666667,0.13393764718455126,3.0,102.0,-0.9835666667,103.0,-0.7213666667,104.0,-0.8049666667,,,,,,,,,,
37,Stressors__aero,-0.14760000003333332,0.6137472634019099,3.0,105.0,0.2436333333,106.0,-0.8549666667,107.0,0.1685333333,,,,,,,,,,
38,Stressors__nit,-0.3693666667,0.2980496770674312,3.0,108.0,-0.3604666667,109.0,-0.0758666667,110.0,-0.6717666667000001,,,,,,,,,,
39,Stressors__ferm,-0.5109666667,0.3409555249589014,3.0,111.0,-0.8927666667,112.0,-0.4032666667,113.0,-0.2368666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.0322333333,,1.0,114.0,0.0322333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.1639666667,,1.0,115.0,-0.1639666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.16366666670000002,,1.0,116.0,-0.16366666670000002,,,,,,,,,,,,,,
