,PN96_RS02185
SBRG_BHIN_Growth_Late_1,0.7537029310000003
SBRG_BHIN_Growth_Late_2,0.4639832909999999
SBRG_BHIN_Growth_Mid_1,0.1075357170000002
SBRG_BHIN_Growth_Mid_2,1.2498456290000002
SBRG_BHIN_Growth_Stat_1,1.262818157
SBRG_BHIN_Growth_Stat_2,1.3753402790000004
SBRG_LBv2_Growth_Late_1,0.1817370600000005
SBRG_LBv2_Growth_Late_2,-0.1572736069999996
SBRG_LBv2_Growth_Mid_1,0.2942851900000001
SBRG_LBv2_Growth_Mid_2,-0.2942851900000001
SBRG_LBv2_Growth_Stat_1,-1.3288000309999997
SBRG_LBv2_Growth_Stat_2,-0.9181498659999994
SBRG_MHB_Rich_Mid_1,0.1558527710000001
SBRG_MHB_Rich_Mid_2,-0.059852824
SBRG_NBO_Rich_Mid_1,1.2350950680000006
SBRG_NBO_Rich_Mid_2,-0.2005256739999996
SBRG_M9Na_Arabinose_Mid_1,0.6212061295
SBRG_M9Na_Arabinose_Mid_2,-0.4157364255000004
SBRG_M9Na_Galactose_Mid_1,0.1508667174999995
SBRG_M9Na_Galactose_Mid_2,0.1852793835000001
SBRG_M9Na_GlcNAcGrowth_Late_1,1.3702895384999998
SBRG_M9Na_GlcNAcGrowth_Late_2,0.5577402034999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.2571571314999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.6302009415000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.4657864485000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.1956066214999996
SBRG_M9Na_GlcNAc_Mid_1,-0.1045307524999996
SBRG_M9Na_GlcNAc_Mid_2,0.8323319395000004
SBRG_M9Na_Gluconate_Mid_1,0.5486056904999996
SBRG_M9Na_Gluconate_Mid_2,-0.3609693255000001
SBRG_M9Na_Glucosamine_Mid_1,0.7281928515000002
SBRG_M9Na_Glucosamine_Mid_2,0.5736085465
SBRG_M9Na_Glycerol_Mid_1,0.6214099495000003
SBRG_M9Na_Glycerol_Mid_2,1.0302650795000003
SBRG_M9Na_Maltose_Mid_1,0.2326982825000003
SBRG_M9Na_Maltose_Mid_2,0.0648744534999998
SBRG_M9Na_Mannitol_Mid_1,0.3285548345000002
SBRG_M9Na_Mannitol_Mid_2,-0.2045726114999997
SBRG_M9Na_Trehalose_Mid_1,0.0553245415000001
SBRG_M9Na_Trehalose_Mid_2,1.2391585694999998
SBRG_M9Na_ethanol_Mid_1,0.0362852865
SBRG_M9Na_ethanol_Mid_2,0.8941474285000002
SBRG_M9Na_fructose_Mid_1,0.9697662405000004
SBRG_M9Na_fructose_Mid_2,0.3648055074999998
SBRG_M9Na_fumarate_Mid_1,0.7422707004999998
SBRG_M9Na_fumarate_Mid_2,1.0318874564999998
SBRG_M9Na_glucoseGrowth_Late_1,0.8527481195000002
SBRG_M9Na_glucoseGrowth_Late_2,0.8648035854999998
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2409582554999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.2409582554999998
SBRG_M9Na_glucoseGrowth_Stat_1,1.4225344425
SBRG_M9Na_glucoseGrowth_Stat_2,1.2240915315
SBRG_M9Na_ribose_Mid_1,-0.5467550164999997
SBRG_M9Na_ribose_Mid_2,0.2894562404999998
SBRG_M9Na_succinate_Mid_1,1.4404155024999996
SBRG_M9Na_succinate_Mid_2,0.8136686854999997
SBRG_M9Na_sucrose_Mid_1,-0.0186513474999996
SBRG_M9Na_sucrose_Mid_2,-0.6444950245000003
SBRG_LBv2_HapROver_Late_1,-0.401347758
SBRG_LBv2_HapROver_Late_2,-0.4094688980000001
SBRG_LBv2_HapROver_Mid_1,0.2118473520000003
SBRG_LBv2_HapROver_Mid_2,0.4099566230000002
SBRG_LBv2_HapROver_Stat_1,-0.8321581650000001
SBRG_LBv2_HapROver_Stat_2,-0.4386989209999994
SBRG_LBv2_LuxOOver_Late_1,-0.2224526469999999
SBRG_LBv2_LuxOOver_Late_2,0.4697670949999999
