,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.6088431110000001,0.2048627220869256,2.0,0.0,0.7537029310000003,1.0,0.4639832909999999
1,RichMedia__BHIN_Growth_Mid,0.6786906730000002,0.8077350849918083,2.0,2.0,0.1075357170000002,3.0,1.2498456290000002
2,RichMedia__BHIN_Growth_Stat,1.3190792180000002,0.07956515549970024,2.0,4.0,1.262818157,5.0,1.3753402790000004
3,RichMedia__LBv2_Growth_Late,0.012231726500000456,0.23971674153027459,2.0,6.0,0.1817370600000005,7.0,-0.1572736069999996
4,RichMedia__LBv2_Growth_Mid,0.0,0.41618210690354324,2.0,8.0,0.2942851900000001,9.0,-0.2942851900000001
5,RichMedia__LBv2_Growth_Stat,-1.1234749484999995,0.2903735163668748,2.0,10.0,-1.3288000309999997,11.0,-0.9181498659999994
6,RichMedia__MHB_Rich_Mid,0.04799997350000006,0.1525268889643791,2.0,12.0,0.1558527710000001,13.0,-0.059852824
7,RichMedia__NBO_Rich_Mid,0.5172846970000005,1.0151371618802632,2.0,14.0,1.2350950680000006,15.0,-0.2005256739999996
8,Carbon__M9Na_Arabinose_Mid,0.1027348519999998,0.7332291123414049,2.0,16.0,0.6212061295,17.0,-0.4157364255000004
9,Carbon__M9Na_Galactose_Mid,0.1680730504999998,0.024333429487308163,2.0,18.0,0.1508667174999995,19.0,0.1852793835000001
10,Carbon__M9Na_GlcNAcGrowth_Late,0.9640148709999998,0.5745591448271197,2.0,20.0,1.3702895384999998,21.0,0.5577402034999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.44367903649999985,0.26378180773066634,2.0,22.0,0.2571571314999996,23.0,0.6302009415000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.33069653499999996,0.19104598781150875,2.0,24.0,-0.4657864485000003,25.0,-0.1956066214999996
13,Carbon__M9Na_GlcNAc_Mid,0.36390059350000037,0.6624619625538839,2.0,26.0,-0.1045307524999996,27.0,0.8323319395000004
14,Carbon__M9Na_Gluconate_Mid,0.09381818249999976,0.6431666618114623,2.0,28.0,0.5486056904999996,29.0,-0.3609693255000001
15,Carbon__M9Na_Glucosamine_Mid,0.6509006990000001,0.10930761033050967,2.0,30.0,0.7281928515000002,31.0,0.5736085465
16,Carbon__M9Na_Glycerol_Mid,0.8258375145000003,0.2891042349459075,2.0,32.0,0.6214099495000003,33.0,1.0302650795000003
17,Carbon__M9Na_Maltose_Mid,0.14878636800000006,0.11866936753059192,2.0,34.0,0.2326982825000003,35.0,0.0648744534999998
18,Carbon__M9Na_Mannitol_Mid,0.061991111500000265,0.3769780323032649,2.0,36.0,0.3285548345000002,37.0,-0.2045726114999997
19,Carbon__M9Na_Trehalose_Mid,0.6472415555,0.8370970689981849,2.0,38.0,0.0553245415000001,39.0,1.2391585694999998
20,Carbon__M9Na_ethanol_Mid,0.46521635750000007,0.6066001379314171,2.0,40.0,0.0362852865,41.0,0.8941474285000002
21,Carbon__M9Na_fructose_Mid,0.6672858740000001,0.4277718366558848,2.0,42.0,0.9697662405000004,43.0,0.3648055074999998
22,Carbon__M9Na_fumarate_Mid,0.8870790784999998,0.20478997211284974,2.0,44.0,0.7422707004999998,45.0,1.0318874564999998
