,BSU_06073
LBexp_1,-0.23066666666666613
LBexp_2,-0.16086666666666538
LBexp_3,-0.5701666666666654
LBtran_1,-0.206766666666665
LBtran_2,-0.6041666666666661
LBtran_3,-0.674766666666665
LBstat_1,-0.337866666666665
LBstat_2,-0.6409666666666656
LBstat_3,-1.019566666666666
LBGexp_1,-0.5101666666666649
LBGexp_2,-0.6853666666666651
LBGexp_3,-0.5879666666666665
LBGtran_2,-1.435466666666665
LBGtran_3,-0.6140666666666661
LBGstat_1,-1.3360666666666656
LBGstat_2,-1.5425666666666658
LBGstat_3,-1.5709666666666653
S0_1,-1.4312666666666658
S0_2,-1.486866666666666
S0_3,-1.3954666666666657
S1_1,0.6347333333333349
S1_2,0.5508333333333351
S1_3,0.5216333333333338
S2_1,1.2743333333333347
S2_2,0.7637333333333345
S2_3,0.22533333333333516
S3_1,0.7744333333333344
S3_2,0.632433333333335
S4_1,0.09373333333333456
S4_2,-0.40976666666666617
S4_3,-1.0549666666666653
S5_1,-0.7142666666666653
S5_2,-1.0499666666666663
S5_3,-0.31496666666666506
S6_1,-1.2095666666666656
S6_2,-3.0993666666666657
S6_3,-1.2094666666666658
S6/t_1,-1.0338666666666665
S6/t_2,-3.0846666666666653
S6_4,-1.3703666666666656
S6_5,-0.9039666666666655
S6_6,-1.007366666666666
S7_4,-0.6264666666666656
S7_5,-0.6703666666666663
S7_6,-0.29316666666666613
S8_4,-0.7136666666666649
S8_5,-1.040566666666665
G135_1,-0.9592666666666663
G135_3,-2.0849666666666664
G150_1,-1.006266666666665
G150_2,-0.5819666666666663
G150_3,-0.5384666666666664
G180_1,-1.1551666666666662
G180_2,-1.0763666666666651
G180_3,-1.7826666666666657
C30_1,-0.014666666666665051
C30_2,-0.008866666666666134
C90_1,0.4478333333333335
C90_2,0.36893333333333445
BI_1,0.7079333333333349
BI_2,0.8598333333333343
BC_2,1.8745333333333338
BC/t_1,1.7705333333333346
BC/t_2,2.0197333333333347
BC_1,1.3464333333333336
Sw_1,2.746033333333335
Sw_2,2.493733333333335
BT_1,-0.623666666666665
BT_2,-1.2350666666666665
B36_1,1.0489333333333342
B36_2,0.8798333333333339
B60_1,1.7112333333333343
B60_2,1.673533333333335
M9exp_1,0.37833333333333385
M9exp_2,0.03373333333333406
M9exp_3,-0.41206666666666614
M9tran_1,-0.08066666666666578
M9tran_2,-0.24746666666666606
M9tran_3,0.3383333333333347
M9stat_1,-0.37576666666666547
M9stat_2,-0.5882666666666658
M9stat_3,-0.8062666666666658
M+G_1,0.33403333333333407
M+G_2,0.17113333333333358
M+G_3,-0.2172666666666654
Glu_1,0.5982333333333347
Glu_2,0.5134333333333352
Glu_3,0.860733333333334
Fru_1,-0.16256666666666497
Fru_2,0.9244333333333348
Fru_3,0.09763333333333435
Mal_1,-0.834066666666665
Mal_2,-0.10566666666666613
Mal_3,-0.16986666666666572
G+S_2,0.6971333333333352
G+S_3,0.6571333333333342
Pyr_1,0.6493333333333347
Pyr_2,1.170233333333334
Pyr_3,0.728433333333335
Gly_1,-1.7516666666666652
Gly_2,-1.1356666666666655
Gly_3,-2.179566666666666
Glucon_1,0.34703333333333397
Glucon_2,0.7573333333333334
Glucon_3,-1.052066666666665
aero_1,0.6783333333333346
aero_2,-0.9839666666666655
aero_3,0.28323333333333345
nit_1,0.5255333333333336
nit_2,0.8911333333333342
nit_3,0.45413333333333483
ferm_1,0.3254333333333346
ferm_2,-0.046466666666665546
ferm_3,0.6810333333333336
T-5.40H_1,1.6058333333333348
T-4.40H_1,1.2735333333333347
T-3.40H_1,1.1601333333333343
T-2.40H_1,0.6428333333333338
T-1.40H_1,0.3759333333333341
T-1.10H_1,0.414433333333335
T-0.40H_1,0.36723333333333485
T0.0H_1,0.06513333333333371
T0.30H_1,-0.34406666666666474
T1.0H_1,-0.03676666666666506
T1.30H_1,-0.026466666666665972
T2.0H_1,-0.16976666666666596
T2.30H_1,0.529933333333334
T3.0H_1,0.7352333333333352
T3.30H_1,1.2152333333333338
T4.0H_1,1.247133333333334
T5.0H_1,0.7175333333333338
HPh_1,0.5408333333333335
HPh_2,0.267333333333335
HPh_3,0.5154333333333341
LPh_1,0.07843333333333469
LPh_2,0.5927333333333351
LPh_3,0.013433333333335185
LPhT_1,-0.2984666666666662
LPhT_2,-0.4625666666666657
LPhT_3,-0.24466666666666548
SMMPr_1,-0.10816666666666563
SMMPr_2,-0.20266666666666566
SMMPr_3,-0.3349666666666664
HiTm_1,-1.9455666666666662
HiTm_2,-0.7854666666666663
HiTm_3,-0.3848666666666656
LoTm_1,2.2107333333333337
LoTm_2,1.9549333333333347
LoTm_3,1.846633333333335
HiOs_1,0.35763333333333414
HiOs_2,0.36233333333333384
HiOs_3,0.4147333333333343
BMM_1,0.1785333333333341
BMM_2,-0.05246666666666577
BMM_3,0.02833333333333421
Heat_1,-0.3639666666666663
Heat_2,-0.652966666666666
Heat_3,-0.6601666666666652
Cold_1,0.9485333333333337
Cold_2,0.05043333333333422
Cold_3,-0.5995666666666661
Etha_1,-2.2251666666666647
Etha_2,-2.3426666666666662
Etha_3,-2.288566666666666
SMM_1,-0.00036666666666640424
SMM_2,0.5354333333333336
SMM_3,0.23013333333333463
Salt_1,-0.6325666666666656
Salt_2,-0.932366666666665
Salt_3,-0.8825666666666656
Mt0_1,-0.36286666666666534
Mt0_3,-0.38376666666666637
M0t45_1,-0.04316666666666613
M0t45_2,-0.483766666666666
M0t45_3,-0.036566666666665526
M0t90_1,-1.3082666666666665
M0t90_2,-0.2185666666666659
M0t90_3,-0.2966666666666651
M40t45_1,-0.6545666666666659
M40t45_2,-0.015066666666665895
M40t45_3,-0.05826666666666647
M40t90_1,-1.3335666666666661
M40t90_2,-0.2688666666666659
M40t90_3,0.005533333333334056
dia0_1,-0.6156666666666659
dia0_2,-0.3015666666666661
dia0_3,-0.48476666666666546
dia5_1,-0.9340666666666664
dia5_2,-0.795166666666665
dia5_3,-0.576766666666666
dia15_1,-0.4928666666666661
dia15_2,0.11893333333333445
dia15_3,-0.9836666666666662
Diami_1,-0.38136666666666486
Diami_2,-0.6275666666666648
Diami_3,-0.2945666666666664
Paraq_1,-0.1455666666666655
Paraq_2,0.40453333333333497
Paraq_3,-1.2492666666666654
H2O2_1,-1.056566666666665
H2O2_2,-0.13136666666666486
H2O2_3,-0.5217666666666663
Oxctl_1,-0.4794666666666654
Oxctl_2,-0.26736666666666586
Oxctl_3,0.30583333333333407
GM-0.1_1,-0.0540666666666656
GM-0.2_1,-0.2033666666666658
GM+5_1,-0.2990666666666666
GM+15_1,0.453733333333334
GM+25_1,0.5946333333333342
GM+45_1,0.7297333333333338
GM+60_1,0.816533333333334
GM+90_1,0.4113333333333351
GM+120_1,-0.6545666666666659
GM+150_1,0.030833333333333712
GM-0.1_2,0.2788333333333348
GM-0.2_2,0.3977333333333348
GM+5_2,-0.27016666666666644
GM+10_2,-0.35066666666666535
GM+15_2,-0.12156666666666638
GM+25_2,-0.01696666666666502
GM+45_2,-1.0846666666666653
GM+60_2,-0.9340666666666664
GM+90_2,0.5503333333333345
GM+150_2,-0.16536666666666555
GM-0.1_3,0.7256333333333345
GM-0.2_3,0.5559333333333338
