,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.3205666666666656,0.2189591971121559,3.0,0.0,-0.23066666666666613,1.0,-0.16086666666666538,2.0,-0.5701666666666654,,,,,,,,,,
1,LB__LBtran,-0.495233333333332,0.25230111639335534,3.0,3.0,-0.206766666666665,4.0,-0.6041666666666661,5.0,-0.674766666666665,,,,,,,,,,
2,LB__LBstat,-0.6661333333333322,0.34154610718515543,3.0,6.0,-0.337866666666665,7.0,-0.6409666666666656,8.0,-1.019566666666666,,,,,,,,,,
3,LB__LBGexp,-0.5944999999999988,0.08778253432963384,3.0,9.0,-0.5101666666666649,10.0,-0.6853666666666651,11.0,-0.5879666666666665,,,,,,,,,,
4,LB__LBGtran,-1.0247666666666655,0.5808175100666293,2.0,12.0,-1.435466666666665,13.0,-0.6140666666666661,,,,,,,,,,,,
5,LB__LBGstat,-1.483199999999999,0.1282099970101135,3.0,14.0,-1.3360666666666656,15.0,-1.5425666666666658,16.0,-1.5709666666666653,,,,,,,,,,
6,Life Cycle__S0,-1.4378666666666657,0.04605605280525033,3.0,17.0,-1.4312666666666658,18.0,-1.486866666666666,19.0,-1.3954666666666657,,,,,,,,,,
7,Life Cycle__S1,0.5690666666666679,0.0587132296278563,3.0,20.0,0.6347333333333349,21.0,0.5508333333333351,22.0,0.5216333333333338,,,,,,,,,,
8,Life Cycle__S2,0.7544666666666681,0.5245613913864926,3.0,23.0,1.2743333333333347,24.0,0.7637333333333345,25.0,0.22533333333333516,,,,,,,,,,
9,Life Cycle__S3,0.7034333333333347,0.10040916292848936,2.0,26.0,0.7744333333333344,27.0,0.632433333333335,,,,,,,,,,,,
10,Life Cycle__S4,-0.45699999999999896,0.5758047962055659,3.0,28.0,0.09373333333333456,29.0,-0.40976666666666617,30.0,-1.0549666666666653,,,,,,,,,,
11,Life Cycle__S5,-0.6930666666666655,0.36795832644472176,3.0,31.0,-0.7142666666666653,32.0,-1.0499666666666663,33.0,-0.31496666666666506,,,,,,,,,,
12,Life Cycle__S6,-1.6148291666666656,0.9230729609570415,8.0,34.0,-1.2095666666666656,35.0,-3.0993666666666657,36.0,-1.2094666666666658,37.0,-1.0338666666666665,38.0,-3.0846666666666653,39.0,-1.3703666666666656,40.0,-0.9039666666666655,41.0,-1.007366666666666
13,Life Cycle__S7,-0.5299999999999994,0.20627487324764815,3.0,42.0,-0.6264666666666656,43.0,-0.6703666666666663,44.0,-0.29316666666666613,,,,,,,,,,
14,Life Cycle__S8,-0.877116666666665,0.23115320676988252,2.0,45.0,-0.7136666666666649,46.0,-1.040566666666665,,,,,,,,,,,,
15,Life Cycle__G135,-1.5221166666666663,0.7959901035816966,2.0,47.0,-0.9592666666666663,48.0,-2.0849666666666664,,,,,,,,,,,,
16,Life Cycle__G150,-0.7088999999999993,0.25844392686486745,3.0,49.0,-1.006266666666665,50.0,-0.5819666666666663,51.0,-0.5384666666666664,,,,,,,,,,
17,Life Cycle__G180,-1.3380666666666656,0.3870455141194638,3.0,52.0,-1.1551666666666662,53.0,-1.0763666666666651,54.0,-1.7826666666666657,,,,,,,,,,
18,Stress Time Course__C30,-0.011766666666665593,0.00410121933088121,2.0,55.0,-0.014666666666665051,56.0,-0.008866666666666134,,,,,,,,,,,,
19,Stress Time Course__C90,0.408383333333334,0.05579072503561795,2.0,57.0,0.4478333333333335,58.0,0.36893333333333445,,,,,,,,,,,,
20,Biofilm__BI,0.7838833333333346,0.1074095200622362,2.0,59.0,0.7079333333333349,60.0,0.8598333333333343,,,,,,,,,,,,
21,Biofilm__BC,1.7528083333333342,0.2895518073966503,4.0,61.0,1.8745333333333338,62.0,1.7705333333333346,63.0,2.0197333333333347,64.0,1.3464333333333336,,,,,,,,
22,Biofilm__Sw,2.619883333333335,0.17840304089336592,2.0,65.0,2.746033333333335,66.0,2.493733333333335,,,,,,,,,,,,
23,Life Cycle__BT,-0.9293666666666658,0.43232508601745623,2.0,67.0,-0.623666666666665,68.0,-1.2350666666666665,,,,,,,,,,,,
24,Life Cycle__B36,0.964383333333334,0.11957175669864537,2.0,69.0,1.0489333333333342,70.0,0.8798333333333339,,,,,,,,,,,,
25,Life Cycle__B60,1.6923833333333347,0.026657925650732262,2.0,71.0,1.7112333333333343,72.0,1.673533333333335,,,,,,,,,,,,
26,M9__M9exp,5.921189464667501e-16,0.396278302879849,3.0,73.0,0.37833333333333385,74.0,0.03373333333333406,75.0,-0.41206666666666614,,,,,,,,,,
27,M9__M9tran,0.003400000000000958,0.3018125466797787,3.0,76.0,-0.08066666666666578,77.0,-0.24746666666666606,78.0,0.3383333333333347,,,,,,,,,,
28,M9__M9stat,-0.5900999999999991,0.21525585551462567,3.0,79.0,-0.37576666666666547,80.0,-0.5882666666666658,81.0,-0.8062666666666658,,,,,,,,,,
29,Supplement__M+G,0.09596666666666742,0.2832321368300799,3.0,82.0,0.33403333333333407,83.0,0.17113333333333358,84.0,-0.2172666666666654,,,,,,,,,,
30,Supplement__Glu,0.657466666666668,0.1810683940761974,3.0,85.0,0.5982333333333347,86.0,0.5134333333333352,87.0,0.860733333333334,,,,,,,,,,
31,Supplement__Fru,0.28650000000000136,0.5675783763792744,3.0,88.0,-0.16256666666666497,89.0,0.9244333333333348,90.0,0.09763333333333435,,,,,,,,,,
32,Supplement__Mal,-0.3698666666666656,0.40328853194704106,3.0,91.0,-0.834066666666665,92.0,-0.10566666666666613,93.0,-0.16986666666666572,,,,,,,,,,
33,Supplement__G+S,0.6771333333333347,0.028284271247462554,2.0,94.0,0.6971333333333352,95.0,0.6571333333333342,,,,,,,,,,,,
34,Supplement__Pyr,0.8493333333333345,0.28070769494262127,3.0,96.0,0.6493333333333347,97.0,1.170233333333334,98.0,0.728433333333335,,,,,,,,,,
35,Supplement__Gly,-1.6889666666666656,0.524766872048913,3.0,99.0,-1.7516666666666652,100.0,-1.1356666666666655,101.0,-2.179566666666666,,,,,,,,,,
36,Supplement__Glucon,0.01743333333333415,0.9486617995892943,3.0,102.0,0.34703333333333397,103.0,0.7573333333333334,104.0,-1.052066666666665,,,,,,,,,,
37,Stressors__aero,-0.007466666666665844,0.8684412415356607,3.0,105.0,0.6783333333333346,106.0,-0.9839666666666655,107.0,0.28323333333333345,,,,,,,,,,
38,Stressors__nit,0.6236000000000009,0.23442494179018855,3.0,108.0,0.5255333333333336,109.0,0.8911333333333342,110.0,0.45413333333333483,,,,,,,,,,
39,Stressors__ferm,0.3200000000000009,0.3637804328620947,3.0,111.0,0.3254333333333346,112.0,-0.046466666666665546,113.0,0.6810333333333336,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,1.6058333333333348,,1.0,114.0,1.6058333333333348,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,1.2735333333333347,,1.0,115.0,1.2735333333333347,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,1.1601333333333343,,1.0,116.0,1.1601333333333343,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.6428333333333338,,1.0,117.0,0.6428333333333338,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.3759333333333341,,1.0,118.0,0.3759333333333341,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.414433333333335,,1.0,119.0,0.414433333333335,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.36723333333333485,,1.0,120.0,0.36723333333333485,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.06513333333333371,,1.0,121.0,0.06513333333333371,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.34406666666666474,,1.0,122.0,-0.34406666666666474,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.03676666666666506,,1.0,123.0,-0.03676666666666506,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.026466666666665972,,1.0,124.0,-0.026466666666665972,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.16976666666666596,,1.0,125.0,-0.16976666666666596,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.529933333333334,,1.0,126.0,0.529933333333334,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.7352333333333352,,1.0,127.0,0.7352333333333352,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,1.2152333333333338,,1.0,128.0,1.2152333333333338,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,1.247133333333334,,1.0,129.0,1.247133333333334,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.7175333333333338,,1.0,130.0,0.7175333333333338,,,,,,,,,,,,,,
57,Stressors__HPh,0.44120000000000087,0.15110758860273404,3.0,131.0,0.5408333333333335,132.0,0.267333333333335,133.0,0.5154333333333341,,,,,,,,,,
58,Stressors__LPh,0.22820000000000165,0.3173636137513773,3.0,134.0,0.07843333333333469,135.0,0.5927333333333351,136.0,0.013433333333335185,,,,,,,,,,
59,Stressors__LPhT,-0.33523333333333244,0.11350745937308848,3.0,137.0,-0.2984666666666662,138.0,-0.4625666666666657,139.0,-0.24466666666666548,,,,,,,,,,
60,Stressors__SMMPr,-0.2152666666666659,0.11392379031615868,3.0,140.0,-0.10816666666666563,141.0,-0.20266666666666566,142.0,-0.3349666666666664,,,,,,,,,,
61,Stressors__HiTm,-1.0386333333333326,0.8105653232980878,3.0,143.0,-1.9455666666666662,144.0,-0.7854666666666663,145.0,-0.3848666666666656,,,,,,,,,,
62,Stressors__LoTm,2.004100000000001,0.18696316036410243,3.0,146.0,2.2107333333333337,147.0,1.9549333333333347,148.0,1.846633333333335,,,,,,,,,,
