,USA300HOU_RS03575
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,5.860435089
USA300_LAC_U01-Set001_CAMHB_Control_1,6.643521312
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,6.6227627353
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,6.530584312
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,6.4977570747
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,5.9832356616
USA300_LAC_U01-Set001_CAMHB_Control_2,6.7731038809
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,6.5854549133999996
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,6.3040996647
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,6.4940341629
USA300_TCH1516_U01-Set000_CAMHB_Control_1,5.858147441
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,5.2642161352
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,5.2890587579
USA300_LAC_U01-Set001_R10LB_PreCulture_1,7.6793019382
USA300_LAC_U01-Set001_R10LB_PreCulture_2,7.4230673596
USA300_LAC_U01-Set001_R10LB_Control_1,7.7422036267
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,7.6570996304
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,7.3066479139
USA300_LAC_U01-Set001_R10LB_Control_2,7.567238217
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,7.6069500035
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,7.4567683233
USA300_TCH1516_U01-Set000_R10LB_Control_1,7.3917511453
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,6.8772358677
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,6.8992203503
USA300_TCH1516_U01-Set000_R10LB_Control_2,7.6121316757
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,7.194795548
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,6.9678565581
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,6.6159770419
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,6.2858082273
USA300_TCH1516_U01-Set000_CAMHB_Control_2,5.8492164037
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,5.4503371543
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,5.4234751221
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,5.7396632896
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,5.6038922461
USA300_LAC_U01-Set004_CAMHB_Control_1,6.8013131735
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,6.4816941833
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,6.5460939392
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,6.544170735
USA300_LAC_U01-Set004_CAMHB_Control_2,6.8239304112
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,6.6832722391
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,6.2199960247
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,6.0045363388
USA300_LAC_U01-Set004_R10LB_Control_1,7.7928620585
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,7.3644360455
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,7.041899194
USA300_LAC_U01-Set004_R10LB_Control_2,7.6778958691
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,7.3217051168000005
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,6.7774976670000004
USA300_TCH1516_U01-Set003_CAMHB_Control_2,5.0863035267
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,5.6719087145
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,5.4126516851
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,5.1632761615
USA300_TCH1516_U01-Set003_CAMHB_Control_3,5.8215581295
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,5.6017498504
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,5.0255078813
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,4.9448141324
USA300_LAC_ICA-Set001_R10LB_Control_1,7.7612557922
USA300_LAC_ICA-Set001_R10LB_Control_2,7.7382808159
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,8.0008274543
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.7590630832
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.4361808485
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.4118930815
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.1483693722
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.2770195507
USA300_TCH1516_BK-Set001_THB_Control_1,5.7159078242
USA300_TCH1516_BK-Set001_THB_Control_2,6.0866482137
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.048013487
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.048384557
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.1650302058
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.1146615252
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.8614064295
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.7895239034
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.1991173448
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.2980993966
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.5690845027
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.1389058982
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.5817360123
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.747559253
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.55482485
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.4292819602
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.0151267055
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.1712028628
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.697954501
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.5866412061
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.2551739158
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.0257048711
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.5183758676
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.5162876395
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.6262661572
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.5942986354
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.1111929106
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.4699289612
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.5493098405
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.4997362057
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.1338001699
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.3550020673
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.0090178174
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.4267444996
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.4902197477
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.1294002495
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.837873962
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.4069700108
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.9261736353
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.5228943028
USA300_TCH1516_ICA-Set003_Control_1,5.677574368
USA300_TCH1516_ICA-Set003_Control_2,5.4973942887
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.9736693978
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.7525628183
