,PA5198
SRX7442752,0.103054855
SRX7442753,-0.103054855
SRX7442754,-0.0016615820000000002
SRX7442755,-0.049115578
SRX7442756,0.350732763
SRX7442757,0.12673731600000002
SRX7442758,0.140759204
SRX7442759,-0.16403903
SRX7442761,-0.001188606
SRX7874204,-0.159748454
SRX7874205,0.159748454
SRX7874206,-1.14579945
SRX7874207,-0.663189072
SRX8639787,-0.018041523
SRX8639788,0.018041523
SRX8639789,0.535141412
SRX8639790,0.33594630200000003
SRX8639791,-0.8793027470000001
SRX8639792,-0.396838393
SRX8639793,-1.152741923
SRX8639794,-1.242833475
SRX8639795,-1.066940805
SRX8639796,-1.378050574
SRX8639797,-0.34412415300000004
SRX8639798,0.285179006
SRX8639800,0.575281379
SRX1156127,0.12855724
SRX1156135,-0.12855724
SRX1156136,-0.574459848
SRX1156137,-0.851146111
SRX1156138,-0.4592249
SRX1156140,-0.41667031400000004
ERX2195929,-0.145190636
ERX2195930,0.145190636
ERX2195931,-0.40365456600000005
ERX2195932,-0.37562050500000005
ERX2195933,-0.062475265
ERX2195934,-0.17142890400000002
SRX4579961,-0.012962315
SRX4579962,0.048495651
SRX4579963,-0.035533337000000005
SRX4579964,-1.172329096
SRX4579965,-0.9353861210000001
SRX4579966,-0.963394725
SRX5630349,-0.09962404600000001
SRX5630350,0.09962404600000001
SRX5630351,-0.022569165000000002
SRX5630352,-0.081094212
SRX1411278,-0.15947139800000001
SRX1411287,0.17009352
SRX1411289,0.015450279
SRX1411279,-0.013348035000000001
SRX1411280,0.17281943200000002
SRX1411281,-0.35424797900000005
SRX1411282,-0.387003013
SRX1411283,-0.667085718
SRX1411284,0.036135476
SRX1411285,-0.17203299700000002
SRX1411286,-0.084232558
SRX1411288,0.092639259
SRX2711962,-0.042070098
SRX2711963,0.042070099
SRX2711964,-0.031492865
SRX2711965,-0.037023936
SRX2711966,-0.35541484700000003
SRX2711967,-0.686331346
ERX3558798,-0.583807304
ERX3558799,-0.548239086
ERX3558800,-0.674671268
ERX3558801,-0.567127044
ERX3558802,-0.111645429
ERX3558803,-0.132296306
ERX3558804,0.200475662
ERX3558805,0.043466073
ERX3593017,-0.604883916
ERX3593018,-0.625882665
ERX3593020,-0.09715720900000001
ERX3593021,-0.11780241200000001
ERX3593022,0.21495962200000002
SRX7058492,0.099521097
SRX7058494,-0.9310742630000001
SRX7058495,-0.9527339130000001
SRX7058509,-0.099521097
SRX2662717,0.081088119
SRX2662718,0.787344402
SRX2662721,0.200599529
SRX2662722,-0.200599529
SRX8143226,-0.009286797000000001
SRX8143227,0.009286797000000001
SRX8143228,0.40510188
SRX8143229,0.269357455
ERX2456848,0.12390894300000001
ERX2456849,-0.083738824
ERX2456850,0.612586234
ERX2456851,-0.8734675380000001
ERX2456852,-0.454818747
ERX2456853,-0.366826916
ERX2456854,0.431974383
ERX2456855,0.525244696
ERX2456856,0.44671311100000005
ERX2456857,-0.700311463
ERX2456858,-0.08566483
ERX2456859,-0.6179559
SRX540108,0.08889973100000001
SRX540109,-0.08889973100000001
SRX540110,0.269229895
SRX540111,0.07560394200000001
SRX540112,-0.159149181
SRX540113,-0.10777131300000001
SRX540114,0.9839897200000001
SRX540115,0.984884669
SRX1737662,-0.66289323
SRX1737664,-0.6650092190000001
SRX1737665,-0.948262998
SRX1737667,-0.17389182
SRX1737668,0.094159246
SRX1737670,0.079732574
SRX1516139,-0.018134701
SRX1516140,0.018134701
SRX1516141,0.17187859
SRX1516142,-0.134446762
SRX591667,0.233683411
SRX591668,-0.134800353
SRX591669,0.260689397
SRX591670,-0.763479396
SRX591671,0.09032809600000001
SRX591675,-0.233683411
SRX591676,-0.34195409600000004
SRX591677,0.03152759
SRX591678,-0.9731077560000001
SRX591679,0.29172319900000004
SRX2520351,-0.6314707660000001
SRX2520352,-0.35346169800000005
SRX2520353,-1.47415608
SRX2520354,-2.212379368
SRX2520355,0.19214841300000002
SRX2520356,0.420761977
SRX2520357,0.372022075
SRX2520358,-1.004210716
SRX2520359,-0.6250531730000001
SRX2520360,-0.7364525190000001
SRX2652927,-0.122762407
SRX2652931,0.009567731000000001
SRX2652933,-0.023093074
SRX2652935,-0.000588462
SRX2652937,0.023681535
SRX2940624,0.285078017
SRX2940626,0.231189213
SRX2940627,0.079524458
SRX2940628,0.010160982
SRX2940629,-0.08968544
