,b3430
SRX1125282,-0.1937409659
SRX1125283,-0.16105114180000002
SRX1125284,-0.0465615512
SRX1125285,-0.050622127600000004
SRX1125286,-0.7024244365
SRX1125287,-1.0634641797
SRX1125288,0.3052368972
SRX1125289,0.14329664790000002
SRX1125290,0.2701031081
SRX1125291,0.1809452677
SRX1125292,-0.5689398849
SRX1125293,-0.832343943
SRX1125294,-0.1114959313
SRX1125295,-0.126599066
SRX1125296,0.0572608371
SRX1125297,-0.0096319748
SRX1125298,-0.8822508789
SRX1125299,-0.9087020272
SRX5694250,1.0955052819
SRX5694251,-2.643388272
SRX5694252,0.6277315075000001
SRX5694253,0.1983063982
SRX5694254,-0.1343924564
SRX5694255,-4.4915798693
SRX5694256,-0.2688954213
SRX5694257,0.1152037426
SRX5694258,0.4902642191
SRX5694259,-3.479471356
SRX5694260,1.1537735813
SRX5694261,0.3242966302
SRX5694262,-1.0097949231
SRX5694263,0.49170947340000004
SRX5694264,-0.5716053121
SRX5694265,-0.2572707137
SRX5694267,0.1673809994
SRX5694268,0.0800957426
SRX5694269,0.9613734849000001
SRX5694271,0.1213475725
SRX5694273,-2.083623591
SRX5694274,0.8375307732
SRX5694275,-0.4683242791
SRX5694276,-2.8856694739
SRX5694277,1.2218060347
SRX5694278,-0.9745214139
SRX5694279,0.09788937760000001
SRX5694280,0.3945912541
SRX5694281,0.8545935436000001
SRX5694282,-1.2219785142
SRX5694283,0.3363926222
SRX5694284,0.284431553
SRX5694285,0.27258588770000003
SRX5694286,-0.050990777200000004
SRX5694287,1.4182001020000001
SRX5694288,-0.0225948044
SRX5694289,-0.2206317431
SRX5694290,-0.4718171531
SRX5694291,-3.8188878748
SRX5694292,1.1322796705
SRX5694293,0.32107814960000003
SRX5694294,0.12631069890000002
SRX5694295,-0.397756555
SRX5694296,0.2623726435
SRX5694297,-2.6575388171
SRX5694298,0.3831363867
SRX5694299,0.06485966700000001
SRX5694300,-0.4690832137
SRX5694301,1.1485056544
SRX5694302,0.594206268
SRX5694303,0.8365542265
SRX5694304,-0.6314827285
SRX5694305,-2.8663968595
SRX5694306,0.6214309439
SRX5694307,-1.3077639434
SRX5694308,0.1735752387
SRX5694309,-3.4207321954
SRX5694310,0.3270120425
SRX5694311,-3.178303771
SRX5694312,-1.1725965839
SRX5694313,-0.45722683140000003
SRX5694315,0.3354695556
SRX5694317,0.7125922644
SRX5694319,-0.3163555122
SRX5694320,-3.2877997893
SRX5694321,-0.7751423217000001
SRX5694322,-2.5617164574
SRX5694323,-0.312503276
SRX5694324,-1.393155959
SRX5694325,-0.7621685159
SRX5694326,0.2320440382
SRX5694327,0.6060563464000001
SRX5694328,-0.0399353556
SRX5694329,-2.0135618392
SRX5694330,0.8260747690000001
SRX5694331,0.31848357600000005
SRX5694332,-0.39841715520000004
SRX5694334,0.1456885047
SRX5694335,-1.1056595977
SRX5694336,-3.5146720863
SRX5694337,-0.17897030260000002
SRX5694338,0.5606350688
SRX5694339,-0.2394477194
SRX5694340,0.8394340948000001
SRX5694341,-2.499958735
SRX5694342,-3.2774702044
SRX5694343,0.0415614106
SRX5694344,-1.8216020038
SRX5694345,-0.1083706732
SRX5694346,-0.40443628200000004
SRX5694347,-0.0123995248
SRX5694348,1.0433051943
SRX5694349,1.0733518659
SRX5694350,-0.2771734301
SRX5694351,-1.2589472126
SRX5694352,0.697321
SRX5694353,-0.7247577724
SRX5694354,0.9615079903
SRX5694356,-1.0034394689
SRX5694357,-3.6739062805
SRX5694358,-2.7648928313
SRX5694359,-0.4322801456
SRX5694360,-0.6565732488
SRX5694361,-2.0183853647
SRX5694362,1.1852520965
SRX5694363,0.0730199442
SRX5694364,-3.6603632529
SRX5694365,0.2487398614
SRX5694366,-0.3091492804
SRX5694367,-0.8380139163
SRX5694368,0.10336624920000001
SRX5694369,0.5741990155000001
SRX5694370,-0.1292581187
SRX5694371,-3.2321073561
SRX5694372,0.1897790578
SRX5694373,0.0420123628
SRX5694374,-3.5060752226
SRX5694375,0.8809614794
SRX5694376,1.2576666939
SRX5694377,-2.851451673
SRX5694378,-0.9866959956
SRX5694379,0.8170891828
SRX5694380,-0.9701677018
SRX5694381,-3.1568311116
SRX5694382,-0.2029737852
SRX5694383,0.8815728908
SRX5694384,0.15840078600000002
SRX5694385,0.1596888806
SRX5694386,-2.365739441
SRX5694387,-0.3285987973
SRX5694388,-1.4123897727
SRX5694389,1.0935114195
SRX5694390,1.1241834476
SRX5694391,0.5511935676
SRX5694392,0.8107493346
SRX5694393,0.27175293510000004
SRX5694394,0.9628203934
SRX5694395,0.1361561851
SRX5694396,-1.3222952408
SRX5694397,0.42865007800000005
SRX5694398,0.8247900013
SRX5694399,0.3085470085
SRX5694400,-0.1656723535
SRX5694401,0.7510593710000001
SRX5694402,-2.5424023606
SRX5694403,-0.9449582441000001
SRX5694404,0.8794430234
SRX5694405,0.0605571601
SRX5694406,-0.2505046617
SRX5694407,-0.6566588234
SRX5694408,0.6456101959
SRX5694409,-2.5879157725
SRX5694410,1.1552913131
SRX5694411,1.3545604888
SRX5694412,0.9692960566000001
SRX5694413,0.9185721469
SRX5694414,-3.0334678755
SRX5694415,1.2179038681
SRX5694416,0.0246201116
SRX5694417,0.1910767129
SRX5694418,-2.3342302094000003
SRX5694419,-2.6865229536
SRX5694420,-0.2450469978
SRX5694421,-0.7208457941
SRX5694422,1.3062042108
SRX5694423,-1.3904947029999999
SRX5694424,0.5572504087
SRX5694425,0.6666916549
SRX5694426,0.3267417481
SRX5694427,1.2421229229
SRX5694428,1.0444064715
SRX5694429,0.6215263503
SRX5694430,1.0969845624
SRX5694431,-0.34345029850000003
SRX5694432,-0.8433743306
SRX5694433,0.3947168372
SRX5694434,-0.6104325711
SRX5694435,-1.5108129182
SRX5694436,-3.0569480472
SRX5694437,0.2713163717
SRX5694438,1.107768447
SRX5694439,-2.5265021183
SRX5694440,0.123142494
SRX5694441,-1.9540091195
SRX5694442,-1.5818888325
SRX5694443,0.5304781068000001
SRX5694444,1.0416803508
SRX5694445,-2.1443679749
SRX5694446,-0.9153892501
SRX5694447,0.8102843283000001
SRX5694448,0.7080799246
SRX5694449,0.9592023401
SRX5694450,0.6212807105
SRX5694451,0.7429452624
SRX5694452,-1.1416437348
SRX5694453,1.0957195714
SRX5694454,-0.10758104510000001
SRX5694455,-2.9544146327
SRX5694456,0.9195051088
SRX5694457,-0.0704376698
SRX5694459,-1.0156470469
SRX5694460,-2.0102765215
SRX5694461,0.0675446267
SRX5694462,-0.7062736286
SRX5694463,0.9254163467000001
SRX5694464,0.3882302681
SRX5694465,-0.3659116653
SRX5694466,0.9863856178
SRX5694467,-0.3673094543
SRX5694468,-3.5448285232
SRX5694469,1.2190527118
SRX5694470,-0.0941674542
SRX5694471,0.44032035810000003
SRX5694472,-0.3489733518
SRX5694474,0.5362453706
SRX5694475,0.2762391017
SRX5694476,1.3093956568
SRX5694477,-1.4933321253
SRX5694478,0.8423133994
SRX5694479,-1.2782952366
SRX5694480,-0.0950434079
SRX5694481,0.6690733526
SRX5694482,-0.1610925588
SRX5694483,0.5764506238
SRX5694484,0.20896593260000002
SRX5694485,0.9482732886
SRX5694486,0.16801063030000002
SRX5694487,0.53860414
SRX5694488,0.6032631176000001
SRX5694489,-0.019939703200000002
SRX5694491,-2.0613889645
SRX5694492,-2.7195995464
SRX5694493,-1.081072639
SRX5694494,0.2720652776
SRX5694495,0.37720649440000004
SRX5694496,-0.2018224788
SRX5694497,-0.0572543572
SRX5694498,0.2750281307
SRX5694499,0.791877511
SRX5694500,0.7007243471
SRX5694501,0.06804659860000001
SRX5694502,-1.6125777995
SRX5694503,0.413483841
SRX5694504,-0.0768419523
SRX5694505,-3.3453179189
SRX5694506,1.2609977474
SRX5694507,-0.1898294036
SRX5694508,-0.20866325330000002
SRX5694509,0.4275038889
SRX5694510,0.8938868600000001
SRX5694511,0.9412529478
SRX5694512,-2.1200433022
SRX5694513,-0.1231293271
SRX5694514,-1.8317935591
SRX5694515,0.3803480468
SRX5694516,-2.7235585587999998
SRX5694517,0.4592619697
SRX5694518,0.1349694112
SRX5694519,-0.6755220662
SRX5694520,1.1803972748
SRX5694521,0.49719371830000003
SRX5694522,1.0609798754
SRX5694523,1.4112195337
SRX5694524,0.0670065492
SRX5694525,0.2885976886
SRX5694526,0.6620912398000001
SRX5694527,0.23827536270000002
SRX5694528,-1.743706063
SRX5694529,1.0236604035
SRX5694530,1.1054158457
SRX5694532,-1.0488906135
SRX5694533,0.9449070959
SRX5694534,0.0567279669
SRX5694535,1.2021211536
SRX5694536,0.7859447961
SRX5694537,0.4763369933
SRX5694538,0.8165855771
SRX5694539,0.7871641617
SRX5694540,-1.2833472776
SRX5694541,0.1996832519
SRX5694543,-2.800788772
SRX5694544,-0.48254826980000004
SRX5694545,1.0003776364
SRX5694546,0.3207725118
SRX5694547,0.9368252047000001
SRX5694548,0.0695473426
SRX5694550,-0.2418244766
SRX5694551,0.16186585820000002
SRX5694552,0.0894697654
SRX5694553,0.3511910887
SRX5694554,-0.009367978800000001
SRX5694555,-1.9689452001
SRX6072760,-1.0686442301
SRX6072761,-0.6625501876000001
SRX6072762,-0.4238218257
SRX6072763,0.5371882815
SRX6072764,-1.1266079486
SRX6072765,-0.0047211589
SRX6376491,0.129118263
SRX6376492,-3.7684412451
SRX6376493,-3.9948000006
SRX6376494,-3.6662368407
SRX6376495,0.5308103892
SRX6376496,0.0372370073
SRX2723951,1.4033263873
SRX2723952,2.5560512575
SRX2723953,1.7904407345000002
SRX2723954,4.0152026283
SRX2723955,0.9200911308
SRX2723956,1.2558078991000001
SRX2723957,0.1946007566
SRX2723958,0.6886200079
SRX2723959,0.22635915680000002
SRX2723960,1.3113696431
SRX2723961,3.8641661115
SRX2723962,1.2630908394
SRX2723963,-0.6238891443
SRX2723964,1.1699839796
SRX2723965,0.865042068
SRX2723966,0.137469489
SRX2723967,-0.059500153300000004
SRX2723968,-0.0779693357
SRX6977206,-1.2576581682999999
SRX6977207,-1.1674047253
SRX6977208,0.38465505320000004
SRX6977209,0.2421304451
SRX6977210,0.304453692
SRX6977211,-0.2228354985
SRX6977212,-0.0011265047
SRX6977213,0.2239620031
SRX6977214,-1.3367839888
SRX1153733,0.187988771
SRX1153734,-0.187988771
SRX1153735,-0.42847183400000005
SRX1153736,-0.5296742875
SRX5204053,-0.3706509423
SRX5204054,0.3448698065
SRX5204055,-0.2364130689
SRX5204056,0.0082629836
SRX5204057,-0.0518071016
SRX5204058,-0.027334059400000003
SRX5204059,0.48702398010000003
SRX5204060,0.3772825087
SRX5204061,0.33382337500000003
SRX5204062,0.29301312020000003
SRX5204063,0.0362046358
SRX5204064,0.0456746044
SRX5204065,0.0123468115
SRX5204066,0.0226443851
SRX5204067,-0.09341118050000001
SRX5204068,0.5016131352000001
SRX5204069,0.4437925079
SRX5204070,0.6975171469
SRX5204071,0.1155477567
SRX5204072,-0.048340711200000004
SRX5204073,0.1086026351
SRX5204074,0.4603246871
SRX5204075,0.2955487661
SRX5204076,0.40875492480000003
SRX5204077,-0.11619875310000001
SRX5204078,0.0267376597
SRX5204079,-0.07780096830000001
SRX5204080,0.07543147600000001
SRX5204081,0.1224377908
SRX5204082,0.1338521652
SRX5204083,0.6655427255
SRX5204084,0.5849720226
SRX5204085,0.6196928108
SRX5204086,-0.2501868065
SRX5204087,0.09532906960000001
SRX5204088,-0.1663563935
SRX5204089,0.341949954
SRX5204090,0.3747818826
SRX5204091,0.39808841440000003
SRX5204092,0.0846035999
SRX5204093,0.031499685
SRX5204094,0.3046107313
SRX5204095,0.1600003009
SRX5204096,-0.12503750700000002
SRX5204097,-0.034962793900000004
SRX683459,-0.1243474653
SRX683460,2.073827687
SRX683461,-0.30267753140000003
SRX683462,2.0709315328
SRX683463,0.42702499660000004
SRX683464,2.1416220756
SRX683465,-0.4773559791
SRX683466,1.5416700955
SRX683467,-0.2702557231
SRX683468,1.1164465202
SRX683469,0.033011163600000004
SRX683470,1.0809615979
SRX322077,1.20670845
SRX322078,0.6470375788
SRX322079,0.6090467538000001
SRX322080,-0.2858958964
SRX322081,0.0349956978
SRX322082,-0.19772607650000001
SRX322083,-0.5341737388
SRX322084,0.4614464831
SRX322085,0.07272725570000001
SRX2708592,-0.5581049045
SRX2708593,-0.47430537310000004
SRX2708594,-0.2902595736
SRX2708595,0.08902688160000001
SRX2708596,0.1632261931
SRX2708597,-0.2522530747
SRX2708598,0.600234978
SRX2708600,0.1748462987
SRX2708601,-0.0915129737
SRX2708602,-0.2023406097
SRX2708603,0.3434206332
SRX3073814,0.0584852976
SRX3073815,0.7962677277
SRX3073816,1.4814324671
SRX3073817,0.7507343082
SRX3073818,-0.1604408766
SRX3073819,2.878348862
SRX3073820,3.970020603
SRX3073821,4.99828406
SRX3073822,6.0733969533
SRX3073823,6.1341961378
SRX3073824,-0.0584852976
SRX3073825,1.6339931438000002
SRX3073826,2.1113781359
SRX3073827,1.2348833208
SRX3073828,0.1651311301
SRX3073829,2.5013160288
SRX3073830,3.8366471314
SRX3073831,4.5030761818
SRX3073832,5.7973325704
SRX3073833,6.079634439
SRX2391456,0.2631010104
SRX2391457,-0.5250858176000001
SRX2391458,-0.4261779081
SRX2391459,-0.3422991573
SRX2391460,-0.40420343550000004
SRX2391461,-0.3525810822
SRX2391462,-0.3660390873
SRX2391463,-0.2765554703
SRX2391464,-0.3044521023
SRX2391465,-0.3798205208
SRX2391466,-0.2993972502
SRX2391467,0.0154035131
SRX2391468,0.07254197800000001
SRX2391469,0.0366413586
SRX2391470,0.3250991213
SRX2391471,-0.3093569118
SRX2391472,-0.242305404
SRX2391473,-0.4976729815
SRX2391474,-0.4858489977
SRX2391475,-0.2691857399
SRX2391476,-0.1379492909
SRX2391477,-0.5484046808
SRX2391478,0.028711030300000003
SRX2391479,-0.3095538725
SRX2391480,-0.2994597362
SRX2391481,-0.3412835459
SRX2391482,-0.23036788300000002
SRX2391483,-0.3304812693
SRX2391484,-0.2101913359
SRX2391485,-0.6975986053000001
SRX2391486,-0.7048214283
SRX2391487,-0.7106003726
SRX2391488,-0.5630342745
SRX2391489,-0.6207022162
SRX2391490,-0.5169240681
SRX2391491,-0.419923934
SRX2391492,-0.4616263406
SRX2391493,-0.23421403840000002
SRX2391494,-0.24904652470000002
SRX2391495,-0.0154035131
SRX2391496,-0.1793753951
SRX2391497,-0.1095189392
SRX2391498,0.10681392390000001
SRX2391499,-0.4348264665
SRX2391500,-0.6064636294
SRX2391501,-0.6942242526
SRX2391502,-0.8757739283
SRX2391503,-0.44110889400000003
SRX2391505,-0.4905644732
SRX2391506,-0.5952845416
SRX2391507,-0.4588200565
SRX2391508,-0.7596371277
SRX2391510,-0.18476666
SRX2391512,-0.0740850498
SRX2391513,-0.28750817230000003
SRX2391514,-0.311344332
SRX5632598,0.6200926729
SRX5632599,0.1776951919
SRX5632600,2.6434474829
SRX5632601,2.3453652927
SRX5632602,2.377395063
SRX5632603,2.7506427553
SRX5632604,2.7392600071
SRX5632605,2.7791652744
SRX5632606,0.5802731012
SRX5632607,0.1538953341
SRX5632608,-0.0917907968
SRX5632609,0.2915640145
SRX5632610,0.7437750652
SRX5632611,-0.1997732177
SRX5632612,0.33875559980000003
SRX5632613,0.2770629161
SRX5632614,-0.0757769013
SRX5632615,-0.045071336100000005
ERX2874132,-0.035318069300000005
ERX2874133,0.12269526080000001
ERX2874134,0.4473592027
ERX2874135,0.7281426915
ERX2874136,-0.18420974310000002
ERX2874137,0.4710466178
ERX2874138,-0.0562498887
ERX2874139,-0.0991041227
ERX2874140,-0.1822119245
ERX2874141,0.1822119245
ERX2874142,-0.0980575877
ERX2874143,-0.3761312358
ERX2874144,0.36674348290000003
ERX2874145,0.242138085
ERX2874146,0.1536796142
ERX2874147,0.1062369017
SRX1300292,-0.1122489376
SRX1300293,0.1122489376
SRX1300299,0.126390943
SRX1300300,-0.08190372010000001
SRX1300304,0.1629355416
SRX1300305,0.0644115497
SRX1300306,-0.09706274200000001
SRX1300310,0.1859482355
SRX1300311,-0.033284881100000004
SRX7291195,0.4677720503
SRX7291196,0.4601428463
SRX7291197,0.5633797117
SRX7291198,-0.29350970260000003
SRX7291199,0.36689458280000004
SRX7291200,-0.07338488010000001
SRX7291201,0.4653738872
SRX7291202,0.5005912241
SRX7291203,0.411135191
SRX7291204,0.0039182561
SRX7291205,-0.20583916260000001
SRX7291206,-0.0752889343
SRX2436955,0.2044178207
SRX2436956,-0.7772675876
SRX2436957,-0.8987714274
SRX2436958,-0.3528909255
SRX2436959,-0.3087731512
SRX2436960,-0.2594195743
SRX2436961,-0.09126233510000001
SRX2436962,-0.3146007869
SRX2436963,-0.545885987
SRX2436964,-0.1375003876
SRX2436965,-2.2590777216
SRX2436966,-0.6602241077000001
SRX2436967,0.0396157882
SRX2436969,-0.6353322414
SRX2436970,-0.7320703014000001
SRX2436971,0.1592425557
SRX2437029,-0.2381174254
SRX2437030,0.4387467091
SRX2437031,-0.00876334
SRX2437032,0.0256585109
SRX2437033,0.7015785588
SRX2437034,-2.1567745954
SRX2437035,-0.054386334800000005
SRX2437036,-0.027446159300000002
SRX2437037,-0.1025930173
SRX2437038,-0.6020649177
SRX2437039,-0.18162528520000001
SRX2437040,-0.0772663618
SRX2437041,0.2887857616
SRX2437042,0.3366890426
SRX2437043,0.0833669776
SRX2437044,0.6164538925
SRX4705203,0.0651863468
SRX4705204,-0.4778486001
SRX4705205,-0.0816254606
SRX4705206,0.096169219
SRX4705207,0.0154325339
SRX4705208,0.26884861720000003
SRX4705209,0.0747346089
SRX4705210,0.8264209323
SRX4705211,0.8283832185000001
SRX4705212,0.9030237742
SRX4705213,0.1151194527
SRX4705214,0.2845447862
SRX4705215,-0.1707260073
SRX4705216,0.1607254445
SRX4705217,-0.476850669
SRX4705218,0.08718699290000001
SRX4705219,0.6338969997
SRX4705220,0.7563523091000001
SRX4705221,0.5807198356000001
SRX4705222,0.7102446701
SRX4705223,0.0865916208
SRX4705224,-0.0359591972
SRX4705225,-0.8557947894
SRX4705226,-0.9257379915
SRX4705227,-0.7050409801
SRX4705228,0.6069630477
SRX4705229,0.6537897497
SRX4705230,0.67765687
SRX4705231,0.5162548323
SRX4705232,0.5091134284000001
SRX4705233,1.699857707
SRX4705234,1.0453379292
SRX4705235,-0.6662030745
SRX4705236,1.1120663097
SRX4705237,-0.78883063
SRX4705238,-0.36754370810000003
SRX2038319,0.7530125024000001
SRX2038320,0.46787347500000004
SRX2038321,0.2477739767
SRX2038322,-0.5366202067
SRX2038323,-0.4482119473
SRX2038324,-0.4060338242
SRX2038325,0.5414334895
SRX2038326,-0.1947570508
SRX2038327,0.6423816784
SRX2038328,0.11057203780000001
SRX2038329,-0.0564554083
SRX2038330,0.22050037900000002
SRX2038331,-0.1914267522
SRX2038332,0.26981590450000004
SRX2038334,-0.3784051362
SRX2038335,-0.6805574432
SRX2038336,-0.35844105460000003
SRX2038337,-0.1320516477
SRX2038338,-0.5865553203
