,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
49,abx_mega__chl_dmso,-1.4624781880666669,0.10385885325936131,3.0,86.0,-1.393155959,148.0,-1.4123897727,202.0,-1.5818888325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.43882711705,0.2924354345789351,2.0,88.0,0.2320440382,168.0,0.6456101959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.24979725710000006,0.10703704953810406,5.0,93.0,0.31848357600000005,144.0,0.15840078600000002,153.0,0.27175293510000004,200.0,0.123142494,252.0,0.37720649440000004,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-1.3758869657666668,0.3300286838621168,3.0,96.0,-1.1056595977,237.0,-1.2782952366,285.0,-1.743706063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-2.9358813612750003,0.4157731160037574,4.0,97.0,-3.5146720863,169.0,-2.5879157725,179.0,-2.6865229536,215.0,-2.9544146327,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.1496805688,0.23736435526097982,4.0,98.0,-0.17897030260000002,132.0,0.1897790578,223.0,0.3882302681,297.0,0.1996832519,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.75111768408,0.2789756154107309,5.0,99.0,0.5606350688,173.0,0.9185721469,193.0,0.3947168372,213.0,1.0957195714,292.0,0.7859447961,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.68337535,0.28294746047113317,3.0,107.0,-0.40443628200000004,140.0,-0.9701677018,276.0,-0.6755220662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,1.0094911960333335,0.04269977137795339,3.0,109.0,1.0433051943,115.0,0.9615079903,286.0,1.0236604035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.57002011205,0.3945611289649088,4.0,110.0,1.0733518659,145.0,0.1596888806,185.0,0.6666916549,272.0,0.3803480468,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.5600615838666667,0.2079777127694989,3.0,113.0,0.697321,283.0,0.6620912398000001,301.0,0.3207725118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.51662147615,0.7470664312230365,6.0,114.0,-0.7247577724,116.0,-1.0034394689,206.0,-0.9153892501,218.0,-1.0156470469,222.0,0.9254163467000001,224.0,-0.3659116653,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.59682347865,0.4922645723548354,2.0,125.0,0.2487398614,289.0,0.9449070959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.789888286,0.23749637133976575,3.0,129.0,0.5741990155000001,161.0,0.7510593710000001,188.0,1.0444064715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.0273970909,0.09834462079826943,3.0,130.0,-0.1292581187,247.0,-0.019939703200000002,281.0,0.0670065492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.1815412698,0.10765760720362366,2.0,136.0,1.2576666939,287.0,1.1054158457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.6029651857,0.36033488869387154,3.0,151.0,0.5511935676,197.0,0.2713163717,225.0,0.9863856178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.8134089652333335,0.027670649270519473,3.0,152.0,0.8107493346,236.0,0.8423133994,295.0,0.7871641617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.6189010656333334,0.19853241239669756,3.0,157.0,0.42865007800000005,158.0,0.8247900013,246.0,0.6032631176000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.2250344878666667,0.6325732598971865,6.0,160.0,-0.1656723535,167.0,-0.6566588234,209.0,0.9592023401,220.0,0.0675446267,242.0,0.20896593260000002,302.0,0.9368252047000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.55964102436,0.7689188213457677,5.0,163.0,-0.9449582441000001,232.0,0.5362453706,254.0,-0.0572543572,288.0,-1.0488906135,296.0,-1.2833472776,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.7100013066499999,0.30956662190980205,4.0,164.0,0.8794430234,230.0,0.44032035810000003,274.0,0.4592619697,279.0,1.0609798754,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.23793554175000003,1.0273934570628886,4.0,171.0,1.3545604888,189.0,0.6215263503,250.0,-1.081072639,290.0,0.0567279669,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,1.109652971725,0.15301974392959106,4.0,175.0,1.2179038681,198.0,1.107768447,228.0,1.2190527118,267.0,0.8938868600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.08458868774377377,3.0,176.0,0.0246201116,229.0,-0.0941674542,303.0,0.0695473426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.9718527030333334,0.3500334114319509,3.0,187.0,1.2421229229,190.0,1.0969845624,241.0,0.5764506238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.711553781025,0.25272545376587696,4.0,195.0,-1.5108129182,219.0,-2.0102765215,235.0,-1.4933321253,271.0,-1.8317935591,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.683616483033333,0.14143839352134405,3.0,199.0,-2.5265021183,273.0,-2.7235585587999998,298.0,-2.800788772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.1912592142,0.015361102013154706,2.0,277.0,1.1803972748,291.0,1.2021211536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.3184259247666667,0.8080877030236587,3.0,310.0,-1.0686442301,312.0,-0.4238218257,313.0,0.5371882815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.5979597650333334,0.5637254954686265,3.0,311.0,-0.6625501876000001,314.0,-1.1266079486,315.0,-0.0047211589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.2323885531666667,0.26249235313315594,3.0,316.0,0.129118263,320.0,0.5308103892,321.0,0.0372370073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-3.8098260288,0.16814565933228884,3.0,317.0,-3.7684412451,318.0,-3.9948000006,319.0,-3.6662368407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.9166061264333336,0.5866275958269185,3.0,322.0,1.4033263873,323.0,2.5560512575,324.0,1.7904407345000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,2.0637005527333336,1.6983658911834059,3.0,325.0,4.0152026283,326.0,0.9200911308,327.0,1.2558078991000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.3698599737666666,0.2765106119416192,3.0,328.0,0.1946007566,329.0,0.6886200079,330.0,0.22635915680000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,2.146208864666667,1.4879904358503284,3.0,331.0,1.3113696431,332.0,3.8641661115,333.0,1.2630908394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.4703789677666667,0.9598512479426308,3.0,334.0,-0.6238891443,335.0,1.1699839796,336.0,0.865042068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.11940968544917936,3.0,337.0,0.137469489,338.0,-0.059500153300000004,339.0,-0.0779693357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.2539489607999998,0.08475053032966312,3.0,340.0,-1.2576581682999999,341.0,-1.1674047253,348.0,-1.3367839888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.31041306343333336,0.07144894372504726,3.0,342.0,0.38465505320000004,343.0,0.2421304451,344.0,0.304453692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.33333360913457e-11,0.2234008809708984,3.0,345.0,-0.2228354985,346.0,-0.0011265047,347.0,0.2239620031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.26585626952205,2.0,349.0,0.187988771,350.0,-0.187988771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.47907306075,0.07156094114256621,2.0,351.0,-0.42847183400000005,352.0,-0.5296742875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.08739806823333333,0.38032431990157184,3.0,353.0,-0.3706509423,354.0,0.3448698065,355.0,-0.2364130689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.023626059133333335,0.030206220112205615,3.0,356.0,0.0082629836,357.0,-0.0518071016,358.0,-0.027334059400000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.39937662126666673,0.07895390242624452,3.0,359.0,0.48702398010000003,360.0,0.3772825087,361.0,0.33382337500000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.12496412013333334,0.14561170932955958,3.0,362.0,0.29301312020000003,363.0,0.0362046358,364.0,0.0456746044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.01947332796666667,0.0642387307894744,3.0,365.0,0.0123468115,366.0,0.0226443851,367.0,-0.09341118050000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.54764093,0.1329773158457233,3.0,368.0,0.5016131352000001,369.0,0.4437925079,370.0,0.6975171469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.05860322686666667,0.09268124457200051,3.0,371.0,0.1155477567,372.0,-0.048340711200000004,373.0,0.1086026351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.38820945933333334,0.08428738428009884,3.0,374.0,0.4603246871,375.0,0.2955487661,376.0,0.40875492480000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.05575402056666667,0.07397469468879375,3.0,377.0,-0.11619875310000001,378.0,0.0267376597,379.0,-0.07780096830000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.11057381066666667,0.030964653237261434,3.0,380.0,0.07543147600000001,381.0,0.1224377908,382.0,0.1338521652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.6234025196333334,0.04041325272940921,3.0,383.0,0.6655427255,384.0,0.5849720226,385.0,0.6196928108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.1070713768,0.18022580298926985,3.0,386.0,-0.2501868065,387.0,0.09532906960000001,388.0,-0.1663563935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.37160675033333335,0.02820359520883311,3.0,389.0,0.341949954,390.0,0.3747818826,391.0,0.39808841440000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.1402380054,0.14480608139603118,3.0,392.0,0.0846035999,393.0,0.031499685,394.0,0.3046107313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-6.938893903907228e-18,0.14569981366178797,3.0,395.0,0.1600003009,396.0,-0.12503750700000002,397.0,-0.034962793900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.33333360913457e-11,0.3804118346359395,3.0,398.0,-0.1243474653,400.0,-0.30267753140000003,402.0,0.42702499660000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,2.0954604318,0.040003374183012363,3.0,399.0,2.073827687,401.0,2.0709315328,403.0,2.1416220756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.2382001795333333,0.25668915733228076,3.0,404.0,-0.4773559791,406.0,-0.2702557231,408.0,0.033011163600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.2463594045333333,0.2563612647750569,3.0,405.0,1.5416700955,407.0,1.1164465202,409.0,1.0809615979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.8209309275333334,0.3346327065999897,3.0,410.0,1.20670845,411.0,0.6470375788,412.0,0.6090467538000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.14954209170000002,0.16578337100101248,3.0,413.0,-0.2858958964,414.0,0.0349956978,415.0,-0.19772607650000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,2.312964634635743e-17,0.501778683141573,3.0,416.0,-0.5341737388,417.0,0.4614464831,418.0,0.07272725570000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.44088995040000006,0.13701358756304935,3.0,419.0,-0.5581049045,420.0,-0.47430537310000004,421.0,-0.2902595736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.2215854118133036,3.0,422.0,0.08902688160000001,423.0,0.1632261931,424.0,-0.2522530747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.38754063835,0.30079521977301954,2.0,425.0,0.600234978,426.0,0.1748462987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.01652234993333333,0.28847453427877734,3.0,427.0,-0.0915129737,428.0,-0.2023406097,429.0,0.3434206332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.08271070106534663,2.0,430.0,0.0584852976,440.0,-0.0584852976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,1.2151304357500001,0.5923613224966323,2.0,431.0,0.7962677277,441.0,1.6339931438000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,1.7964053015,0.4454388541875748,2.0,432.0,1.4814324671,442.0,2.1113781359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.9928088145,0.3423450499142313,2.0,433.0,0.7507343082,443.0,1.2348833208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.0023451267499999956,0.23021417370208208,2.0,434.0,-0.1604408766,444.0,0.1651311301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,2.6898324454,0.26660247308569673,2.0,435.0,2.878348862,445.0,2.5013160288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,3.9033338671999998,0.0943092861987515,2.0,436.0,3.970020603,446.0,3.8366471314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,4.7506801209,0.35016484877222154,2.0,437.0,4.99828406,447.0,4.5030761818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
