,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5859529437756755,2.0,0.0,0.41433129999999996,1.0,-0.41433129999999996,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.847595494,0.39043158592926325,2.0,2.0,3.571518672,3.0,4.123672316,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7309457470000001,0.2049617381725949,3.0,4.0,0.538926792,5.0,0.707139304,6.0,0.946771145,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.4391308069999997,0.08276974504726109,2.0,7.0,3.380603759,8.0,3.497657855,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2821809680076591,2.0,9.0,0.199532076,10.0,-0.199532076,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2777363275,0.39589437260133825,2.0,11.0,-0.557675923,12.0,0.002203268,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.15753976480478887,2.0,13.0,-0.111397436,14.0,0.111397436,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.048527441000000004,0.19592344496640224,4.0,15.0,-0.197692058,16.0,0.042992962,17.0,0.067602548,18.0,0.281206312,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.8926146697500004,0.12883678270988186,4.0,19.0,-3.930804984,20.0,-3.729012189,21.0,-3.8725307410000003,22.0,-4.038110765,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5463883836666668,0.07882289862202153,3.0,23.0,0.455408525,24.0,0.5941251630000001,25.0,0.589631463,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.10126467940223208,2.0,26.0,0.071604942,27.0,-0.071604941,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.586025437,0.20792584219498805,2.0,28.0,0.438999664,29.0,0.7330512100000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.13011072750000002,0.5141922792621031,2.0,30.0,0.23347812,31.0,-0.49369957500000006,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.06132758538566398,2.0,32.0,0.043365152000000004,33.0,-0.043365151000000005,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.22219654200000002,0.10945672571563295,2.0,34.0,0.144798949,35.0,0.29959413500000004,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.5073026165,0.14719551455205335,2.0,36.0,1.611385563,37.0,1.40321967,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.1824073205097257,3.0,38.0,0.18415039600000002,39.0,-0.0035376120000000003,40.0,-0.180612785,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.42678139700000006,0.3801530740236345,3.0,41.0,0.077228513,42.0,0.371610137,43.0,0.8315055410000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.420542355004723,2.0,44.0,0.29736835100000003,45.0,-0.29736835100000003,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-1.7477877605,0.6510246029991797,2.0,46.0,-2.208131672,47.0,-1.287443849,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.265148215,,1.0,48.0,0.265148215,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.388750944,0.32870658036962114,2.0,49.0,-0.156320292,50.0,-0.621181596,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.13257410800000002,0.3952640088262207,2.0,51.0,0.14691975300000001,52.0,-0.41206796900000003,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.6743331716666666,0.2341373705772851,3.0,53.0,-0.40625155,54.0,-0.7780508660000001,55.0,-0.838697099,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.22691256366666668,0.32451926874107667,3.0,56.0,-0.27354811,57.0,0.118401483,58.0,-0.525591064,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.143612959,,1.0,59.0,-0.143612959,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.03696143170362969,2.0,60.0,-0.026135679000000002,61.0,0.026135679000000002,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.26255447600000004,0.016909470136796168,2.0,62.0,0.250597675,63.0,0.274511277,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.85612681,0.11458850933947384,2.0,64.0,-0.775100498,65.0,-0.937153122,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.2164021495,0.07315058448705485,4.0,66.0,-0.10979610100000001,67.0,-0.23701524000000002,68.0,-0.276219457,69.0,-0.24257779999999998,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,3.469446951953614e-18,0.21934804253074308,4.0,70.0,0.26375606100000004,71.0,-0.266835454,72.0,0.043774343,73.0,-0.04069495,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.269084142,0.0662188544160589,2.0,74.0,-0.222260341,75.0,-0.315907943,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333334472270454e-10,0.2665794802164683,3.0,76.0,0.25019061400000003,77.0,-0.280395377,78.0,0.030204764000000002,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.45277166690830617,2.0,79.0,-0.32015791600000004,82.0,0.32015791600000004,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.0308963675,0.07775896224292361,2.0,80.0,0.085880257,81.0,-0.024087522,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.30581431100000006,0.29367470589313405,2.0,83.0,-0.5134736870000001,84.0,-0.09815493500000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.21302620906454084,2.0,85.0,-0.150632277,86.0,0.150632277,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,-4.999999997368221e-10,0.18735495971017904,2.0,87.0,-0.132479963,88.0,0.132479962,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.008153517499999985,0.5477692659799497,2.0,89.0,-0.39548488,90.0,0.379177845,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.3638932556666667,0.47498047080627787,3.0,91.0,0.15383271,92.0,0.030161209,93.0,0.9076858480000001,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.39224360199999997,0.19643080198992946,3.0,94.0,-0.530677087,95.0,-0.478629519,96.0,-0.1674242,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.3333332853195213e-10,0.4051745975434783,6.0,97.0,0.40007192,98.0,0.40649317,99.0,0.26643166700000004,100.0,-0.501727135,101.0,-0.35508836200000005,102.0,-0.216181262,,,,
42,Dispersed_cells__PAO1_dispersed_wt,-4.999999858590343e-10,1.1422308001977988,2.0,103.0,-0.807679145,104.0,0.8076791440000001,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.533866426,0.6515300634324687,2.0,105.0,0.994567752,106.0,0.0731651,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.8578080015,0.05963657628800899,2.0,107.0,0.8156385740000001,108.0,0.8999774290000001,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.8133288005000001,0.242992976551119,2.0,109.0,0.9851507820000001,110.0,0.6415068190000001,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.37314358500000006,0.09007525733970856,3.0,111.0,0.40726970100000004,112.0,0.441169352,113.0,0.270991702,,,,,,,,,,
