,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.10525091963495921,2.0,0.0,0.074423639,1.0,-0.074423639,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.976912798,0.09330821419826457,2.0,2.0,3.042891669,3.0,2.9109339270000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.39351054166666666,0.4531094699627706,3.0,4.0,0.27202796500000004,5.0,0.013525521,6.0,0.894978139,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.0055271295,0.13619057271435508,2.0,7.0,2.909225852,8.0,3.101828407,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10317601519473021,2.0,9.0,-0.07295646,10.0,0.07295646,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.272801047,0.06924541993196137,2.0,11.0,-0.321764953,12.0,-0.22383714100000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.1367476229512924,2.0,13.0,-0.09669517200000001,14.0,0.09669517100000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.10212065325000001,0.36012868817828825,4.0,15.0,-0.144600988,16.0,-0.009472925,17.0,-0.073375387,18.0,0.6359319130000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.57426183875,0.19780485375101028,4.0,19.0,-3.785295571,20.0,-3.428905762,21.0,-3.698839462,22.0,-3.38400656,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.522123731,0.17706542180616036,3.0,23.0,0.7034459160000001,24.0,0.513278667,25.0,0.34964661,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.035625974280331596,2.0,26.0,-0.025191368000000002,27.0,0.025191368000000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.821171344,0.07606265196573009,2.0,28.0,-0.767386927,29.0,-0.874955761,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.7272285465,0.10274935756956396,2.0,30.0,-0.799883314,31.0,-0.654573779,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,5.000000136146099e-10,0.6343920330494692,2.0,32.0,-0.448582908,33.0,0.44858290900000003,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.49747631550000004,0.3458050226723691,2.0,34.0,-0.741997392,35.0,-0.252955239,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.523715288,0.35240141182334445,2.0,36.0,0.7729007160000001,37.0,0.27452986,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.23834677829799045,3.0,38.0,0.11922595700000001,39.0,0.155208028,40.0,-0.274433986,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-3.3060013846666667,0.2602044357686615,3.0,41.0,-3.562990457,42.0,-3.312317126,43.0,-3.042696571,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-5.000000136146099e-10,0.6287611607315448,2.0,44.0,-0.444601281,45.0,0.44460128,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.2267670135,0.044115845484686875,2.0,46.0,0.257961627,47.0,0.19557239999999998,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.056830514000000006,,1.0,48.0,0.056830514000000006,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.232658792,0.23162010372064562,2.0,49.0,-0.068878646,50.0,-0.396438938,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.028415256499999986,0.2984669205771932,2.0,51.0,-0.23946324,52.0,0.18263272700000002,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.11805718633333333,0.2180045805197804,3.0,53.0,0.022385487000000003,54.0,0.36753924,55.0,-0.035753168,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,1.0194955503333334,0.062444067488951344,3.0,56.0,1.085735941,57.0,1.011041517,58.0,0.961709193,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.202846243,,1.0,59.0,0.202846243,,,,,,,,,,,,,,
