,PA2362
SRX7442752,0.074423639
SRX7442753,-0.074423639
SRX7442754,3.042891669
SRX7442755,2.9109339270000003
SRX7442756,0.27202796500000004
SRX7442757,0.013525521
SRX7442758,0.894978139
SRX7442759,2.909225852
SRX7442761,3.101828407
SRX7874204,-0.07295646
SRX7874205,0.07295646
SRX7874206,-0.321764953
SRX7874207,-0.22383714100000002
SRX8639787,-0.09669517200000001
SRX8639788,0.09669517100000001
SRX8639789,-0.144600988
SRX8639790,-0.009472925
SRX8639791,-0.073375387
SRX8639792,0.6359319130000001
SRX8639793,-3.785295571
SRX8639794,-3.428905762
SRX8639795,-3.698839462
SRX8639796,-3.38400656
SRX8639797,0.7034459160000001
SRX8639798,0.513278667
SRX8639800,0.34964661
SRX1156127,-0.025191368000000002
SRX1156135,0.025191368000000002
SRX1156136,-0.767386927
SRX1156137,-0.874955761
SRX1156138,-0.799883314
SRX1156140,-0.654573779
ERX2195929,-0.448582908
ERX2195930,0.44858290900000003
ERX2195931,-0.741997392
ERX2195932,-0.252955239
ERX2195933,0.7729007160000001
ERX2195934,0.27452986
SRX4579961,0.11922595700000001
SRX4579962,0.155208028
SRX4579963,-0.274433986
SRX4579964,-3.562990457
SRX4579965,-3.312317126
SRX4579966,-3.042696571
SRX5630349,-0.444601281
SRX5630350,0.44460128
SRX5630351,0.257961627
SRX5630352,0.19557239999999998
SRX1411278,0.056830514000000006
SRX1411287,-0.068878646
SRX1411289,-0.396438938
SRX1411279,-0.23946324
SRX1411280,0.18263272700000002
SRX1411281,0.022385487000000003
SRX1411282,0.36753924
SRX1411283,-0.035753168
SRX1411284,1.085735941
SRX1411285,1.011041517
SRX1411286,0.961709193
SRX1411288,0.202846243
SRX2711962,0.101148761
SRX2711963,-0.101148761
SRX2711964,-1.242748569
SRX2711965,-1.289655469
SRX2711966,-0.357950402
SRX2711967,-0.5006777720000001
ERX3558798,0.046786854
ERX3558799,-0.08239768800000001
ERX3558800,-0.137791885
ERX3558801,-0.227136618
ERX3558802,-0.15592323700000002
ERX3558803,-0.157284786
ERX3558804,0.136784815
ERX3558805,0.176423206
ERX3593017,-0.636428573
ERX3593018,-0.88541408
ERX3593020,-0.097115961
ERX3593021,-0.09847191
ERX3593022,0.19558787100000002
