k,name,in_iM,gene_weight,regulator,function,category
11,Unc_3,False,-0.0213394817,,Translation,Uncharacterized
35,YwzG,False,-0.0187955865,YwzG,Noisy genes,Functional
10,Unc_2,False,0.018622949700000002,,Noisy genes,Uncharacterized
0,FabT,False,-0.0185664567,FabT,Lipid use,Metabolic
32,Unc_11,False,-0.0183433829,,Translation,Uncharacterized
16,NrdR,False,-0.0177852277,NrdR,Nucleotides,Metabolic
27,Unc_10,False,-0.0170278681,,Noisy group of genes,Uncharacterized
17,Unc_5,False,0.0152294075,,Noisy genes,Uncharacterized
8,PyrR,False,-0.0151882978,PyrR,Nucleotides,Metabolic
39,Transport-2,False,-0.013624630200000001,,Multi-purpose metabolism,Functional
2,Phage_1-1,False,-0.0126027755,Phage_1,Prophages,Uncharacterized
19,Unc_6,False,0.0119435315,,General stress,Uncharacterized
34,Transport-1,False,-0.011698499900000001,,Multi-purpose metabolism,Functional
4,GlnR,False,-0.0109200614,GlnR,Amino acid use,Metabolic
25,Unc_9,False,0.010512344,,Noisy group of genes,Uncharacterized
15,NanR,False,0.0102496763,NanR,Carbon use,Metabolic
18,PurR,False,-0.0083344529,PurR,Nucleotides,Metabolic
20,Unc_7,False,0.0075803879,,Translation,Uncharacterized
5,CcpA-1,False,-0.0073366543,CcpA,Amino acid use,Metabolic
26,Mga,False,-0.0066948568,Mga,Carbon use,Metabolic
21,CcpA-2,False,-0.0062423909,CcpA,Multi-purpose metabolism,Metabolic
41,SLO,False,-0.006203518000000001,,Toxin production,Virulence
7,Phage_2-1,False,-0.0060283397,Phage_2,Prophages,Uncharacterized
30,Phage_3-1,False,0.005871019900000001,Phage_3,Prophages,Uncharacterized
40,Unc_12,False,-0.005473292,,General stress,Uncharacterized
33,Galactose,False,-0.0054342949,,Carbon use,Metabolic
38,SpeB,False,0.0052734414,,Toxin production,Virulence
12,VicR,False,-0.0050727912,VicR,Carbon use,Metabolic
23,SLS,False,0.0047730291,,Toxin production,Virulence
29,MalR2,False,-0.0044804069,MalR2,Carbon use,Metabolic
28,CovR-2,False,0.0043368753,CovR,Replication,Virulence
22,Phage_2-2,False,-0.0038895543,Phage_2,Prophages,Uncharacterized
9,MalR,False,0.0036766169,MalR,Carbon use,Metabolic
31,Phage_2-3,False,-0.0036487989000000003,Phage_2,Prophages,Uncharacterized
24,Unc_8,False,-0.0033358701,,Translation,Functional
6,Rgg,False,-0.0031630765,Rgg,Multi-purpose metabolism,Metabolic
1,CovR-1,False,-0.0023574353000000003,CovR,Noisy group of genes,Virulence
3,Unc_1,False,-0.0020154524,,Carbon use,Uncharacterized
13,Phage_1-2,False,-0.0019586805,Phage_1,Prophages,Uncharacterized
37,Phage_3-2,False,0.001478244,Phage_3,Prophages,Uncharacterized
36,HrcA,False,-0.0009290492,HrcA,Translation,Functional
14,Unc_4,False,-0.0008258789,,Multi-purpose metabolism,Metabolic
