,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.15396929349999983,0.019051938629967343,2.0,0.0,0.1674410484999997,1.0,0.1404975385,,,,
1,ALE__GalactoseA6,0.600282853,0.021195228074111963,2.0,2.0,0.5852955634999999,3.0,0.6152701425,,,,
2,ALE__GalactoseA8,0.5651485999999997,0.0556060110667031,2.0,4.0,0.6044679874999996,5.0,0.5258292124999997,,,,
3,ALE__IL_Control,-2.3592239273284576e-16,0.1338836400000911,4.0,6.0,-0.0085672455,7.0,-0.1654191914999998,8.0,0.0121535884999994,9.0,0.1618328484999995
4,ALE__IL_TEOH_OAc,0.21544785049999995,0.3262402470711718,2.0,10.0,-0.0152388405000003,11.0,0.4461345415000002,,,,
5,ALE__IL_TEA_HS,0.33282205300000006,0.12801405375876213,2.0,12.0,0.2423024475000001,13.0,0.4233416585,,,,
6,ALE__IL_Mixed,0.5518927759999999,0.07301115457183006,2.0,14.0,0.6035194585000001,15.0,0.5002660934999996,,,,
7,ALE__IL_PP5350,0.8521032835,0.08268494597363459,2.0,16.0,0.9105703695000004,17.0,0.7936361974999997,,,,
8,ALE__IL_T8,0.5801648749999999,0.11066095048430398,2.0,18.0,0.5019157664999998,19.0,0.6584139835,,,,
9,ALE__IL_T9,0.6106589375000002,0.10027460475067071,2.0,20.0,0.5397540845000002,21.0,0.6815637905000003,,,,
10,ALE__IL_Control2,0.3243058344999996,0.06972231112996972,2.0,22.0,0.3736069534999995,23.0,0.2750047154999997,,,,
11,ALE__IL_Glc+Ace,0.20257503799999949,0.02202802025722706,2.0,24.0,0.2181512004999994,25.0,0.1869988754999996,,,,
12,ALE__XyloseA1,0.0009436484999998523,0.18368319531889016,2.0,26.0,-0.1289399845000005,27.0,0.1308272815000002,,,,
13,ALE__XyloseA2,0.11183453200000004,0.22865202229950837,2.0,28.0,-0.0498468635,29.0,0.2735159275000001,,,,
14,ALE__XyloseA3,0.17024695549999963,0.0015973796745444692,2.0,30.0,0.1691174374999997,31.0,0.1713764734999996,,,,
15,ALE__XyloseA4,0.07992986349999985,0.2903930021084437,2.0,32.0,0.2852687244999998,33.0,-0.1254089975000001,,,,
16,Aromatic__Coumarate,0.1751207353333335,0.06235544669543964,3.0,34.0,0.2466905816666669,35.0,0.1461563366666665,36.0,0.1325152876666671,,
17,Aromatic__Coumarate+ferulate,0.09265778699999995,0.1582506718839834,3.0,37.0,0.2108930886666664,38.0,0.154199098666667,39.0,-0.0871188263333335,,
18,Aromatic__Ferulate,0.18213965433333323,0.08286617765240233,3.0,40.0,0.0878885826666664,41.0,0.2435604696666669,42.0,0.2149699106666664,,
19,Aromatic__Glucose,-3.3306690738754696e-16,0.08350190932064043,3.0,43.0,-0.0950917983333337,44.0,0.0337353496666663,45.0,0.0613564486666664,,
20,Bioreactor1__24h,4.440892098500626e-16,0.4490891453015545,2.0,46.0,0.3175539800000004,47.0,-0.3175539799999995,,,,
21,Bioreactor2__S_0min,3.3306690738754696e-16,0.5013728414699693,3.0,48.0,-0.2649530926666665,60.0,0.5782619433333336,72.0,-0.3133088506666661,,
22,Bioreactor2__S_15min,0.8632693353333339,0.18946188966319236,3.0,49.0,0.7923057373333338,61.0,1.077968693333334,73.0,0.7195335753333341,,
23,Bioreactor2__P1_15min,0.5492601963333336,0.3505562086256244,3.0,50.0,0.7490641983333335,62.0,0.7542326383333338,74.0,0.1444837523333335,,
24,Bioreactor2__P3_15min,0.7853093333333337,0.19779722830679022,3.0,51.0,0.5782652853333339,63.0,0.9723377353333332,75.0,0.8053249793333341,,
25,Bioreactor2__P5_15min,0.7450471810000003,0.16055064605365035,3.0,52.0,0.5710674543333338,64.0,0.8874879323333333,76.0,0.7765861563333338,,
26,Bioreactor2__S_1h,0.41547898300000013,0.16597972826011514,3.0,53.0,0.5062555433333333,65.0,0.2239093693333336,77.0,0.5162720363333335,,
27,Bioreactor2__S_3h,0.5830666940000002,0.0645700937320126,3.0,54.0,0.6216674783333334,66.0,0.508523369333334,78.0,0.6190092343333333,,
28,Bioreactor2__S_9h,0.5609991040000004,0.12764697655914906,3.0,55.0,0.5627350693333337,67.0,0.6877692443333334,79.0,0.4324929983333341,,
29,Bioreactor2__S_25h,0.3340936876666672,0.42829765954170723,3.0,56.0,0.4705107343333337,68.0,0.677566688333334,80.0,-0.145796359666666,,
30,Bioreactor2__P1_25h,0.3511738270000002,0.34210802958452136,3.0,57.0,-0.0170198076666663,69.0,0.4113231173333336,81.0,0.6592181713333334,,
31,Bioreactor2__P3_25h,0.36219063933333356,0.32083428774692707,3.0,58.0,0.7287162643333334,70.0,0.2256061393333333,82.0,0.1322495143333339,,
32,Bioreactor2__P5_25h,0.6140291486666669,0.34583273355476296,3.0,59.0,0.9535473013333338,71.0,0.6263300833333334,83.0,0.2622100613333336,,
33,Carbon__Citrate,-0.38382824333333243,0.21843093367702338,3.0,84.0,-0.3965130129999989,85.0,-0.1593313369999993,86.0,-0.595640379999999,,
34,Carbon__Ferulate,-0.5738814726666662,0.06686105626811624,3.0,87.0,-0.6508005149999994,88.0,-0.5296776899999998,89.0,-0.5411662129999995,,
35,Carbon__Glucose,4.440892098500626e-16,0.4262433638300595,2.0,90.0,-0.3013995729999994,91.0,0.3013995730000003,,,,
36,Carbon__Serine,-1.0513662233333327,0.25805156647329086,3.0,92.0,-0.7829649409999995,93.0,-1.073490217999999,94.0,-1.2976435109999995,,
