,PP_4890
SRX8894563,0.1674410484999997
SRX8894564,0.1404975385
SRX8894565,0.5852955634999999
SRX8894566,0.6152701425
SRX8894567,0.6044679874999996
SRX8894568,0.5258292124999997
SRX8245718,-0.0085672455
SRX8245719,-0.1654191914999998
SRX8245720,0.0121535884999994
SRX8245721,0.1618328484999995
SRX8245722,-0.0152388405000003
SRX8245723,0.4461345415000002
SRX8245724,0.2423024475000001
SRX8245725,0.4233416585
SBRG_IL__IL3__1,0.6035194585000001
SBRG_IL__IL3__2,0.5002660934999996
SRX8245728,0.9105703695000004
SRX8245729,0.7936361974999997
SRX8245730,0.5019157664999998
SRX8245731,0.6584139835
SRX8245732,0.5397540845000002
SRX8245733,0.6815637905000003
SBRG_IL__wt__1,0.3736069534999995
SBRG_IL__wt__2,0.2750047154999997
SRX8245726,0.2181512004999994
SRX8245727,0.1869988754999996
SRX8894553,-0.1289399845000005
SRX8894554,0.1308272815000002
SRX8894555,-0.0498468635
SRX8894556,0.2735159275000001
SRX8894557,0.1691174374999997
SRX8894558,0.1713764734999996
SRX8894559,0.2852687244999998
SRX8894560,-0.1254089975000001
SBRG_UNeb__coum__1,0.2466905816666669
SBRG_UNeb__coum__2,0.1461563366666665
SBRG_UNeb__coum__3,0.1325152876666671
SBRG_UNeb__coumferul__1,0.2108930886666664
SBRG_UNeb__coumferul__2,0.154199098666667
SBRG_UNeb__coumferul__3,-0.0871188263333335
SBRG_UNeb__ferulate__1,0.0878885826666664
SBRG_UNeb__ferulate__2,0.2435604696666669
SBRG_UNeb__ferulate__3,0.2149699106666664
SBRG_UNeb__glc__1,-0.0950917983333337
SBRG_UNeb__glc__2,0.0337353496666663
SBRG_UNeb__glc__3,0.0613564486666664
SRX5659920,0.3175539800000004
SRX5659925,-0.3175539799999995
SRX5704140,-0.2649530926666665
SRX5704141,0.7923057373333338
SRX5704142,0.7490641983333335
SRX5704143,0.5782652853333339
SRX5704144,0.5710674543333338
SRX5704145,0.5062555433333333
SRX5704146,0.6216674783333334
SRX5704147,0.5627350693333337
SRX5704148,0.4705107343333337
SRX5704149,-0.0170198076666663
SRX5704150,0.7287162643333334
SRX5704151,0.9535473013333338
SRX5704152,0.5782619433333336
SRX5704153,1.077968693333334
SRX5704154,0.7542326383333338
SRX5704155,0.9723377353333332
SRX5704156,0.8874879323333333
SRX5704157,0.2239093693333336
SRX5704158,0.508523369333334
SRX5704159,0.6877692443333334
SRX5704160,0.677566688333334
SRX5704161,0.4113231173333336
SRX5704162,0.2256061393333333
SRX5704163,0.6263300833333334
SRX5704164,-0.3133088506666661
SRX5704165,0.7195335753333341
SRX5704166,0.1444837523333335
SRX5704167,0.8053249793333341
SRX5704168,0.7765861563333338
SRX5704169,0.5162720363333335
SRX5704170,0.6190092343333333
SRX5704171,0.4324929983333341
SRX5704172,-0.145796359666666
SRX5704173,0.6592181713333334
SRX5704174,0.1322495143333339
SRX5704175,0.2622100613333336
SRX4552613,-0.3965130129999989
SRX4552614,-0.1593313369999993
SRX4552615,-0.595640379999999
SRX4552616,-0.6508005149999994
SRX4552617,-0.5296776899999998
SRX4552618,-0.5411662129999995
SRX4552619,-0.3013995729999994
SRX4552621,0.3013995730000003
SRX4552622,-0.7829649409999995
SRX4552623,-1.073490217999999
SRX4552624,-1.2976435109999995
SRX7195897,0.0838793733333327
SRX7195898,0.051535583333333
SRX7195899,-0.1354149566666667
SRX7195900,0.0579245313333327
SRX7195901,0.0060456913333331
SRX7195902,0.1726846303333324
SRX801088,0.0018984375000004
SRX801089,-0.0018984374999995
SRX801090,-0.0448039514999996
SRX801091,0.3985030275000003
SRX801092,0.2571491274999999
SRX801093,-0.1356711554999998
SRX3921725,0.0588772523333336
SRX3921834,-0.1282305046666669
SRX3921973,0.0693532523333333
SRX3922005,-0.0141335596666669
SRX3922933,0.0747866573333331
SRX3923031,0.1402989443333337
SRX5739419,0.4685963170000002
SRX5739420,0.3023951299999998
SRX5739421,0.2250449860000003
SRX5739422,0.0309932130000003
SRX5739423,-0.0312158260000003
SRX5739424,0.0693543469999999
SRX5739425,0.1649744750000001
SRX5739426,0.0588768540000002
SRX5739427,-0.1282312010000001
SBRG_Stress3__butanol__1,-1.4292907315
SBRG_Stress3__butanol__2,-1.6673947285000006
SBRG_Stress3__glc__1,0.0161375724999999
SBRG_Stress3__glc__2,-0.0161375724999999
