k,name,in_iM,gene_weight,regulator,function,category
41,SPbeta-2,True,0.1197307825254844,,,Prophages
6,ybc-operon,False,-0.0339983066557403,,,Prophages
35,ComA,False,-0.03261849307426354,ComA,,Cellular Processes
38,Zur,False,-0.03005741270334427,Zur,,Homeostasis
2,WalR,False,-0.02999528566134807,WalR,,Cellular Processes
27,TnrA-1,False,0.025916731180001276,TnrA,,AA/Nucleotide Metabolism
4,Rex,False,-0.021513741802600773,Rex,,Misc. Metabolism
58,Rok,False,-0.020798460569356244,Rok,,Cellular Processes
45,LnrK,False,0.019852573374833413,LnrK,,Cellular Processes
32,TnrA-2,False,-0.017377267075412782,TnrA,,AA/Nucleotide Metabolism
44,AcoR,False,-0.01737140743764854,AcoR,,Carbon Metabolism
17,SG_1,False,-0.017144472876800987,,,Single Gene
66,CcpA-2,False,-0.016450003711499822,CcpA,,Carbon Metabolism
7,YvaF,False,-0.016207659264043547,,,Other
19,carbon metabolism/skin element,False,0.015947331112781127,,,Carbon Metabolism
71,yxi-operon,False,0.014864591333005025,,,Other
68,uncharacterized-5,False,0.013932796218755743,,,Uncharacterized
30,ImmR,False,0.01391638131325479,ImmR,,Cellular Processes
37,SigI,False,-0.013640041746990395,SigI,,Stress Response
10,SigM,False,-0.012528598148296669,SigM,,Stress Response
23,SG_3,False,0.012471931709032644,,,Single Gene
36,SigK,False,-0.012262355904180806,SigK,,Lifestyles
34,YlxR-2,False,-0.01219953742884234,YlxR,,AA/Nucleotide Metabolism
39,Thi-box,False,0.012175354943923982,Thi-box,,Misc. Metabolism
59,GlpP,False,0.011702535156386454,GlpP,,Carbon Metabolism
43,FruR,False,-0.011658899330438642,FruR,,Carbon Metabolism
61,early-biofilm,False,-0.010990725668170795,,,Lifestyles
57,SigE,False,-0.010861736806328228,SigE,,Lifestyles
49,CcpA-1,False,-0.010860153515749156,CcpA,,Carbon Metabolism
62,SG_5,False,0.010557879066053663,,,Single Gene
1,uncharacterized-1,False,-0.010203568238859921,,,Uncharacterized
51,uncharacterized-4,False,0.010016658719719716,,,Uncharacterized
5,Fnr,False,-0.009450114498131377,Fnr,,Misc. Metabolism
21,CymR-2,False,-0.009085399511818188,CymR,,Misc. Metabolism
26,YonO-1,False,0.008712403786850887,YonO,,Prophages
64,FapR,False,0.008622376953069357,FapR,,Misc. Metabolism
18,CymR-1,False,0.008565156367399051,CymR,,AA/Nucleotide Metabolism
42,SigB-3,False,-0.008551282356990614,SigB,,Stress Response
60,YonO-2,False,-0.008501166207650387,YonO,,Prophages
3,uncharacterized-2,False,-0.00799762698404425,,,Uncharacterized
50,CcpN,False,0.00794016958402602,CcpN,,Cellular Processes
67,KipR,False,-0.0076204484310212735,KipR,,Misc. Metabolism
16,ManR,False,-0.007557871213168395,ManR,,Carbon Metabolism
28,YlxR-1,False,0.0075028146375586535,YlxR,,AA/Nucleotide Metabolism
47,Xre/Xpf,False,0.007310873303265748,Xre/Xpf,,Prophages
69,putative-cssRS,False,0.006677467496625066,,,Lifestyles
52,ykzB-related,False,0.006203333246168714,,,Lifestyles
54,G-box,False,-0.006085075264577063,G-box,,AA/Nucleotide Metabolism
56,SigW,False,-0.005446443642350897,SigW,,Stress Response
33,SwrA,False,-0.004500860132489558,SwrA,,Lifestyles
24,PhoP,False,0.004486174819709989,PhoP,,Misc. Metabolism
12,SigB-1,False,0.0042210253855608755,SigB,,Stress Response
29,MtlR,False,0.003907437242842805,MtlR,,Carbon Metabolism
22,stringent response,False,0.003840685191511247,stringent response,,Cellular Processes
20,SG_2,False,-0.003594829704181176,,,Single Gene
0,S-box,False,-0.003492667382219186,S-box,,AA/Nucleotide Metabolism
63,MntR,False,-0.003042324763061581,MntR,,Homeostasis
48,Fur,False,-0.0029964976639891296,Fur,,Homeostasis
53,SG_4,False,0.0028931170724372365,,,Single Gene
70,uncharacterized-6,False,0.002832552000641939,,,Uncharacterized
31,SigD,False,0.002819489907387945,SigD,,Lifestyles
14,SigV,False,0.0027373839741058593,SigV,,Stress Response
55,ResD,False,-0.0027293195717257627,ResD,,Misc. Metabolism
13,PyrR,False,-0.00249445557299885,PyrR,,AA/Nucleotide Metabolism
65,AbrB,False,-0.002483797331438009,AbrB,,Lifestyles
11,EAR riboswitch,False,-0.0023439313668835197,EAR riboswitch,,Lifestyles
46,DegU,False,-0.0018712135844083078,DegU,,Other
9,uncharacterized-3,False,0.0018491907722485124,,,Uncharacterized
15,CodY,False,-0.001708954504503149,CodY,,AA/Nucleotide Metabolism
8,SPbeta-1,False,-0.0014529833071178055,,,Prophages
25,SigB-2,False,0.00018164523005690614,SigB,,Stress Response
40,ComK/LevR/NusA,False,-5.106772189123436e-05,ComK/LevR/NusA,,Cellular Processes
