,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.153102951888449,2.0,0.0,-0.10826013550000002,1.0,0.10826013550000002,,,,,,,,
1,fur__wt_dpd,0.11391306200000001,0.21435664532258572,2.0,2.0,-0.0376599755,3.0,0.2654860995,,,,,,,,
2,fur__wt_fe,0.22000444300000005,0.2914053393099042,2.0,4.0,0.013949751499999996,5.0,0.4260591345000001,,,,,,,,
3,fur__delfur_dpd,-0.035465298000000006,0.30193264183061935,2.0,6.0,-0.2489639165,7.0,0.17803332049999998,,,,,,,,
4,fur__delfur_fe2,0.13100090250000002,0.1977363853948287,2.0,8.0,-0.008819836499999956,9.0,0.2708216415,,,,,,,,
5,acid__wt_ph5,0.19136060150000006,0.006801743566833509,2.0,10.0,0.1961701605,11.0,0.1865510425000001,,,,,,,,
6,acid__delgadx_ph5,0.3689501025,,1.0,12.0,0.3689501025,,,,,,,,,,
7,acid__delgadw_ph5,0.1962530475,0.06835962726716908,2.0,13.0,0.2445906035000001,14.0,0.14791549149999994,,,,,,,,
8,acid__delgade_ph5,0.206431415,0.38222599569257515,2.0,15.0,0.4767060085,16.0,-0.06384317849999999,,,,,,,,
9,oxidative__wt_pq,-0.33521802049999994,0.14466697212031496,2.0,17.0,-0.4375130174999999,18.0,-0.23292302350000002,,,,,,,,
10,oxidative__deloxyr_pq,-0.06471634649999994,0.27994170932406537,2.0,19.0,0.13323233450000005,20.0,-0.2626650274999999,,,,,,,,
11,oxidative__delsoxr_pq,0.01805591050000005,0.01411997913984919,2.0,21.0,0.008071577500000093,22.0,0.02804024350000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.19028771800000002,0.17898010861617192,2.0,23.0,-0.3168457665,24.0,-0.06372966950000003,,,,,,,,
13,nac_ntrc__wt_csn,0.54314239,0.1287140314893808,2.0,25.0,0.4521278255,26.0,0.6341569545,,,,,,,,
14,nac_ntrc__wt_cytd,0.13725609649999995,0.19130945791949872,2.0,27.0,0.27253231149999996,28.0,0.001979881499999947,,,,,,,,
15,nac_ntrc__wt_gln,0.0982559825,0.5127928095832244,2.0,29.0,-0.2643432905,30.0,0.4608552555,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0133643575000002,0.8848748005924282,2.0,31.0,1.6390653295000002,32.0,0.3876633855000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3625520965000001,0.14544999247131626,2.0,33.0,0.4654007725000001,34.0,0.2597034205000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.45228189800000007,0.14591855324433567,2.0,35.0,0.5554618965000001,36.0,0.34910189950000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.05539277450000002,0.3937560541178657,2.0,37.0,-0.2230348015,38.0,0.33382035050000003,,,,,,,,
20,misc__wt_no_te,0.09798467700000002,0.22846910650313737,2.0,39.0,-0.06356737749999998,40.0,0.2595367315,,,,,,,,
21,misc__bw_delcbl,0.3764474525,0.3221604757031764,2.0,41.0,0.6042493095,42.0,0.1486455955,,,,,,,,
22,misc__bw_delfabr,-0.169511611,0.3161544401043188,2.0,43.0,-0.3930665595,44.0,0.05404333750000001,,,,,,,,
23,misc__bw_delfadr,-0.024294586499999965,0.4825835377047181,2.0,45.0,0.3169435055000001,46.0,-0.36553267850000004,,,,,,,,
24,misc__nitr_031,0.04780322250000002,,1.0,47.0,0.04780322250000002,,,,,,,,,,
25,omics__wt_glu,0.287115234,0.030859369589673426,2.0,48.0,0.2652943645,49.0,0.3089361035,,,,,,,,
26,omics__wt_gly,0.5286197365,0.20827793894561197,2.0,50.0,0.3813449935000001,51.0,0.6758944795,,,,,,,,
27,omics__wt_thr,2.0259934975,0.5669998544310769,2.0,52.0,2.4269229395,53.0,1.6250640555000002,,,,,,,,
