,b1775
p1k_00001,-0.10826013550000002
p1k_00002,0.10826013550000002
p1k_00003,-0.0376599755
p1k_00004,0.2654860995
p1k_00005,0.013949751499999996
p1k_00006,0.4260591345000001
p1k_00007,-0.2489639165
p1k_00008,0.17803332049999998
p1k_00009,-0.008819836499999956
p1k_00010,0.2708216415
p1k_00011,0.1961701605
p1k_00012,0.1865510425000001
p1k_00014,0.3689501025
p1k_00015,0.2445906035000001
p1k_00016,0.14791549149999994
p1k_00017,0.4767060085
p1k_00018,-0.06384317849999999
p1k_00019,-0.4375130174999999
p1k_00020,-0.23292302350000002
p1k_00021,0.13323233450000005
p1k_00022,-0.2626650274999999
p1k_00023,0.008071577500000093
p1k_00024,0.02804024350000001
p1k_00025,-0.3168457665
p1k_00026,-0.06372966950000003
p1k_00027,0.4521278255
p1k_00028,0.6341569545
p1k_00029,0.27253231149999996
p1k_00030,0.001979881499999947
p1k_00031,-0.2643432905
p1k_00032,0.4608552555
p1k_00033,1.6390653295000002
p1k_00034,0.3876633855000001
p1k_00035,0.4654007725000001
p1k_00036,0.2597034205000001
p1k_00037,0.5554618965000001
p1k_00038,0.34910189950000003
p1k_00039,-0.2230348015
p1k_00040,0.33382035050000003
p1k_00041,-0.06356737749999998
p1k_00042,0.2595367315
p1k_00043,0.6042493095
p1k_00044,0.1486455955
p1k_00045,-0.3930665595
p1k_00046,0.05404333750000001
p1k_00047,0.3169435055000001
p1k_00048,-0.36553267850000004
p1k_00049,0.04780322250000002
p1k_00050,0.2652943645
p1k_00051,0.3089361035
p1k_00052,0.3813449935000001
p1k_00053,0.6758944795
p1k_00054,2.4269229395
p1k_00055,1.6250640555000002
p1k_00056,0.4879979215
p1k_00057,0.3373071675
p1k_00058,0.3394996874999999
p1k_00059,-0.07240186249999991
p1k_00060,-0.10850859049999996
p1k_00061,-0.2534579045
p1k_00062,0.5197838535
p1k_00063,0.4378594505000001
p1k_00064,0.1353706535
p1k_00065,0.0150006305
p1k_00066,-0.2677437595
p1k_00067,-0.1830307115
p1k_00068,0.3814053335
p1k_00070,0.46522897049999995
p1k_00071,0.7310880974999999
p1k_00072,0.5253071355
p1k_00073,0.8807352605
p1k_00074,0.3105207655000001
p1k_00075,2.0939660065
p1k_00077,0.5162933525000001
p1k_00078,1.8776721405
p1k_00079,0.8384800274999998
p1k_00080,1.1365372164999998
p1k_00081,0.2518844625000001
p1k_00082,0.8072019545000001
p1k_00083,0.7498285514999999
p1k_00084,0.7925940115000001
p1k_00085,0.6535483464999999
p1k_00086,0.9352604865
p1k_00087,0.6518965824999999
p1k_00088,0.021199115499999976
p1k_00089,0.12768399149999998
p1k_00090,0.06945628550000005
p1k_00091,0.32388597249999995
p1k_00092,0.5093603495
p1k_00093,0.3044093175
p1k_00094,1.4478565895000002
p1k_00095,1.3913915434999995
p1k_00096,0.7538539285000002
p1k_00097,0.8924348205
p1k_00098,1.8216124655
p1k_00099,1.5507891675
p1k_00100,0.9220704935000004
p1k_00101,0.048163326499999985
p1k_00102,0.10348425950000006
p1k_00103,-0.3621525765
p1k_00104,0.4113207615
p1k_00105,0.5385475485000001
