,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0636343741810746,2.0,0.0,-0.044996297500000004,1.0,0.044996297500000004,,,,,,,,
1,fur__wt_dpd,-3.1839675135,0.2580671277028216,2.0,2.0,-3.0014864975,3.0,-3.3664485295,,,,,,,,
2,fur__wt_fe,0.332677253,0.02070142005347029,2.0,4.0,0.3180391385,5.0,0.3473153675,,,,,,,,
3,fur__delfur_dpd,-2.8513931020000003,0.07691489594928917,2.0,6.0,-2.7970060575,7.0,-2.9057801465,,,,,,,,
4,fur__delfur_fe2,-0.5911099645,0.18766287572200777,2.0,8.0,-0.4584122725,9.0,-0.7238076565,,,,,,,,
5,acid__wt_ph5,0.030034824999999998,0.10105410158858116,2.0,10.0,-0.041421215500000004,11.0,0.1014908655,,,,,,,,
6,acid__delgadx_ph5,-0.0425650395,,1.0,12.0,-0.0425650395,,,,,,,,,,
7,acid__delgadw_ph5,-0.0043703675,0.10244052373313328,2.0,13.0,0.0680660215,14.0,-0.0768067565,,,,,,,,
8,acid__delgade_ph5,0.19071551,0.11540477290157894,2.0,15.0,0.2723190075,16.0,0.10911201250000001,,,,,,,,
9,oxidative__wt_pq,-2.978688141,0.003824703102778513,2.0,17.0,-2.9759836675,18.0,-2.9813926145,,,,,,,,
10,oxidative__deloxyr_pq,-1.9459449385,0.05333556968116581,2.0,19.0,-1.9082309955,20.0,-1.9836588815,,,,,,,,
11,oxidative__delsoxr_pq,-3.2251611145,0.23739808253332798,2.0,21.0,-3.0572953205,22.0,-3.3930269085,,,,,,,,
12,oxidative__delsoxs_pq,-3.2367732765,0.16248967773608156,2.0,23.0,-3.3516708295,24.0,-3.1218757235,,,,,,,,
13,nac_ntrc__wt_csn,-1.7614627605000002,0.12698907914490848,2.0,25.0,-1.6716679215,26.0,-1.8512575995,,,,,,,,
14,nac_ntrc__wt_cytd,-1.3951157065,0.24564546773053145,2.0,27.0,-1.2214181305,28.0,-1.5688132825,,,,,,,,
15,nac_ntrc__wt_gln,-2.0103944085,0.17343612770084024,2.0,29.0,-2.1330322705,30.0,-1.8877565465,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-2.1905987935,0.4801750895815896,2.0,31.0,-1.8510637315,32.0,-2.5301338555,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.613900499,0.16849403042079986,2.0,33.0,-0.4947572275,34.0,-0.7330437705,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.4071718265,0.08472718349478588,2.0,35.0,-1.3472606605,36.0,-1.4670829925,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.09991792800000002,0.020927080454763883,2.0,37.0,-0.08512024750000001,38.0,-0.11471560850000001,,,,,,,,
20,misc__wt_no_te,-0.9955913155,0.4448866711080338,2.0,39.0,-1.3101736975,40.0,-0.6810089335,,,,,,,,
21,misc__bw_delcbl,-0.2555302135,0.2034913719234142,2.0,41.0,-0.3994203425,42.0,-0.1116400845,,,,,,,,
22,misc__bw_delfabr,-0.1975357805,0.054274664055124086,2.0,43.0,-0.2359137635,44.0,-0.1591577975,,,,,,,,
23,misc__bw_delfadr,-0.2522021315,0.05589492994774849,2.0,45.0,-0.2126784475,46.0,-0.2917258155,,,,,,,,
24,misc__nitr_031,-0.9958493455,,1.0,47.0,-0.9958493455,,,,,,,,,,
25,omics__wt_glu,-0.05856920550000001,0.3083583721741689,2.0,48.0,0.1594730905,49.0,-0.2766115015,,,,,,,,
26,omics__wt_gly,-0.029090066500000004,0.08659824743477508,2.0,50.0,-0.09032427450000001,51.0,0.0321441415,,,,,,,,
27,omics__wt_thr,0.084210417,0.28619968282641906,2.0,52.0,0.2865841535,53.0,-0.1181633195,,,,,,,,
28,omics__bw_ac,-1.524188963,0.04271003235087433,2.0,54.0,-1.5543895165000001,55.0,-1.4939884095,,,,,,,,
29,omics__bw_fum,-1.3992046070000002,0.12816054931326135,2.0,56.0,-1.3085814135,57.0,-1.4898278005,,,,,,,,
30,omics__bw_glc,-0.447615357,0.18606189333841308,2.0,58.0,-0.3160497305,59.0,-0.5791809835,,,,,,,,
31,omics__bw_pyr,-2.328269223,0.4616168705839161,2.0,60.0,-2.6546816425,61.0,-2.0018568035,,,,,,,,
32,ompr__wt_nacl,-3.1186486345,0.006883417228487653,2.0,62.0,-3.1235159455,63.0,-3.1137813235,,,,,,,,
33,ompr__bw_delompr_nacl,-2.3632409435,0.06339046547507882,2.0,64.0,-2.3184171155,65.0,-2.4080647715,,,,,,,,
34,minspan__wt_ade,0.0411753645,,1.0,66.0,0.0411753645,,,,,,,,,,
35,minspan__wt_glc,0.06637510583333334,0.0356918272791242,3.0,67.0,0.08193165150000001,68.0,0.09164833750000001,69.0,0.025545328500000002,,,,,,
36,minspan__wt_glc_anaero,-0.5875129795,0.052279758847691406,2.0,70.0,-0.5505456075,71.0,-0.6244803515,,,,,,,,
37,minspan__wt_trp,-0.3513465645,,1.0,72.0,-0.3513465645,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.36752995250000003,,1.0,73.0,-0.36752995250000003,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.22364664750000002,,1.0,74.0,-0.22364664750000002,,,,,,,,,,
40,minspan__bw_delmntr,-0.5011761755,,1.0,75.0,-0.5011761755,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.4524738365,,1.0,76.0,-0.4524738365,,,,,,,,,,
42,minspan__bw_delnac_glc,0.2887510065,,1.0,77.0,0.2887510065,,,,,,,,,,
43,cra_crp__wt_ac,-2.1219582645,0.13391315925595526,2.0,78.0,-2.0272673615,79.0,-2.2166491675,,,,,,,,
44,cra_crp__wt_fru,-1.276916372,0.004094315847377274,2.0,80.0,-1.2798114905,81.0,-1.2740212535,,,,,,,,
45,cra_crp__delcra_ac,-2.732432509,0.14533380987741992,2.0,82.0,-2.8351990315,83.0,-2.6296659865,,,,,,,,
46,cra_crp__delcra_fru,-0.727324387,0.09850673102458037,2.0,84.0,-0.6576696095,85.0,-0.7969791645000001,,,,,,,,
47,cra_crp__delcra_glc,0.19609769700000002,0.03559969324259523,2.0,86.0,0.1709249125,87.0,0.2212704815,,,,,,,,
48,rpoB__wt_031,-0.8792165925000001,,1.0,88.0,-0.8792165925000001,,,,,,,,,,
49,rpoB__wt_044,-0.3239294045,,1.0,89.0,-0.3239294045,,,,,,,,,,
50,rpoB__wt_lb,-2.8791408315,0.3372895669304569,2.0,90.0,-2.6406410915,91.0,-3.1176405715,,,,,,,,
51,rpoB__rpoBE546V_031,-0.6001568075,,1.0,92.0,-0.6001568075,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.3850701865,,1.0,93.0,-0.3850701865,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-2.271868766,0.04926151951413743,2.0,94.0,-2.2370356115,95.0,-2.3067019205,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.0016296725000000001,,1.0,96.0,-0.0016296725000000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.16763958,0.20647583559445806,2.0,97.0,-0.3136400435,98.0,-0.0216391165,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.618913893,0.10538409259059407,2.0,99.0,-1.6934316995,100.0,-1.5443960865,,,,,,,,
57,crp__wt_fru,-0.9905540755000001,,1.0,101.0,-0.9905540755000001,,,,,,,,,,
58,crp__wt_glyc,-1.3836211005,0.004000704101936439,2.0,102.0,-1.3807921754999999,103.0,-1.3864500255,,,,,,,,
59,crp__delar1_glyc,-0.622552913,0.20086819597693623,2.0,104.0,-0.48051764950000003,105.0,-0.7645881765,,,,,,,,
60,crp__delar1ar2_glyc,-0.6464925055,0.07767941050767176,3.0,106.0,-0.5607198055,107.0,-0.6666549965,108.0,-0.7121027145000001,,,,,,
61,crp__delar2_glyc,-1.5637794265,0.08875057780850544,3.0,109.0,-1.6661197325,110.0,-1.5172473105000002,111.0,-1.5079712365,,,,,,
62,crp__delcrp_fru,-1.5043540325,0.07902524254362535,3.0,112.0,-1.5694934055,113.0,-1.4164432625,114.0,-1.5271254294999999,,,,,,
63,crp__delcrp_glc,-1.7024539048333331,0.1373319991982054,3.0,115.0,-1.5679992755,116.0,-1.8424929115,117.0,-1.6968695275,,,,,,
64,crp__delcrp_glyc,-1.8203731811666668,0.049600034767536674,3.0,118.0,-1.8484772125000002,119.0,-1.7631032755,120.0,-1.8495390555000002,,,,,,
65,glu__glu_ale3,-1.0974869945,,1.0,121.0,-1.0974869945,,,,,,,,,,
