,b3214
ecoli_00001,-0.044996297500000004
ecoli_00002,0.044996297500000004
ecoli_00003,-3.0014864975
ecoli_00004,-3.3664485295
ecoli_00005,0.3180391385
ecoli_00006,0.3473153675
ecoli_00007,-2.7970060575
ecoli_00008,-2.9057801465
ecoli_00009,-0.4584122725
ecoli_00010,-0.7238076565
ecoli_00011,-0.041421215500000004
ecoli_00012,0.1014908655
ecoli_00014,-0.0425650395
ecoli_00015,0.0680660215
ecoli_00016,-0.0768067565
ecoli_00017,0.2723190075
ecoli_00018,0.10911201250000001
ecoli_00019,-2.9759836675
ecoli_00020,-2.9813926145
ecoli_00021,-1.9082309955
ecoli_00022,-1.9836588815
ecoli_00023,-3.0572953205
ecoli_00024,-3.3930269085
ecoli_00025,-3.3516708295
ecoli_00026,-3.1218757235
ecoli_00027,-1.6716679215
ecoli_00028,-1.8512575995
ecoli_00029,-1.2214181305
ecoli_00030,-1.5688132825
ecoli_00031,-2.1330322705
ecoli_00032,-1.8877565465
ecoli_00033,-1.8510637315
ecoli_00034,-2.5301338555
ecoli_00035,-0.4947572275
ecoli_00036,-0.7330437705
ecoli_00037,-1.3472606605
ecoli_00038,-1.4670829925
ecoli_00039,-0.08512024750000001
ecoli_00040,-0.11471560850000001
ecoli_00041,-1.3101736975
ecoli_00042,-0.6810089335
ecoli_00043,-0.3994203425
ecoli_00044,-0.1116400845
ecoli_00045,-0.2359137635
ecoli_00046,-0.1591577975
ecoli_00047,-0.2126784475
ecoli_00048,-0.2917258155
ecoli_00049,-0.9958493455
ecoli_00050,0.1594730905
ecoli_00051,-0.2766115015
ecoli_00052,-0.09032427450000001
ecoli_00053,0.0321441415
ecoli_00054,0.2865841535
ecoli_00055,-0.1181633195
ecoli_00056,-1.5543895165000001
ecoli_00057,-1.4939884095
ecoli_00058,-1.3085814135
ecoli_00059,-1.4898278005
ecoli_00060,-0.3160497305
ecoli_00061,-0.5791809835
ecoli_00062,-2.6546816425
ecoli_00063,-2.0018568035
ecoli_00064,-3.1235159455
ecoli_00065,-3.1137813235
ecoli_00066,-2.3184171155
ecoli_00067,-2.4080647715
ecoli_00068,0.0411753645
ecoli_00070,0.08193165150000001
ecoli_00071,0.09164833750000001
ecoli_00072,0.025545328500000002
ecoli_00073,-0.5505456075
ecoli_00074,-0.6244803515
ecoli_00075,-0.3513465645
ecoli_00077,-0.36752995250000003
ecoli_00078,-0.22364664750000002
ecoli_00079,-0.5011761755
ecoli_00080,-0.4524738365
ecoli_00081,0.2887510065
ecoli_00082,-2.0272673615
ecoli_00083,-2.2166491675
ecoli_00084,-1.2798114905
ecoli_00085,-1.2740212535
ecoli_00086,-2.8351990315
ecoli_00087,-2.6296659865
ecoli_00088,-0.6576696095
ecoli_00089,-0.7969791645000001
ecoli_00090,0.1709249125
ecoli_00091,0.2212704815
ecoli_00092,-0.8792165925000001
ecoli_00093,-0.3239294045
ecoli_00094,-2.6406410915
ecoli_00095,-3.1176405715
ecoli_00096,-0.6001568075
ecoli_00097,-0.3850701865
ecoli_00098,-2.2370356115
ecoli_00099,-2.3067019205
ecoli_00100,-0.0016296725000000001
ecoli_00101,-0.3136400435
ecoli_00102,-0.0216391165
ecoli_00103,-1.6934316995
ecoli_00104,-1.5443960865
ecoli_00105,-0.9905540755000001
ecoli_00106,-1.3807921754999999
ecoli_00107,-1.3864500255
ecoli_00108,-0.48051764950000003
ecoli_00109,-0.7645881765
ecoli_00110,-0.5607198055
ecoli_00111,-0.6666549965
ecoli_00112,-0.7121027145000001
ecoli_00113,-1.6661197325
ecoli_00114,-1.5172473105000002
ecoli_00115,-1.5079712365
ecoli_00116,-1.5694934055
ecoli_00117,-1.4164432625
ecoli_00118,-1.5271254294999999
ecoli_00119,-1.5679992755
ecoli_00120,-1.8424929115
ecoli_00121,-1.6968695275
ecoli_00122,-1.8484772125000002
ecoli_00123,-1.7631032755
ecoli_00124,-1.8495390555000002
ecoli_00125,-1.0974869945
ecoli_00126,-1.0825878885
ecoli_00127,0.1559017665
ecoli_00128,-0.18613372250000002
ecoli_00129,-1.3957522254999999
ecoli_00130,-0.7527814905
ecoli_00131,-0.2574489075
ecoli_00132,-0.2910641735
ecoli_00133,-1.3166242885
