,BSU_37870
SRX8138083,0.7719371397462238
SRX8138084,-0.8367160220643757
SRX8138085,0.06477888231815099
SRX8138086,-0.5045842349181502
SRX8138087,-0.3094708878571373
SRX8138088,-0.9489774554939294
ERX4111143,-0.1385515459987927
ERX4111144,0.005273040959505204
ERX4111145,0.6125895083155108
ERX4111146,0.5464763730625282
ERX4111148,0.2862232971993812
ERX4111149,0.4417736056250079
ERX4111150,0.4441301686325501
ERX4111151,0.13855154599879296
ERX4111152,0.12777208161432418
ERX4111153,0.3707720951676663
ERX4111154,0.3793179583569586
ERX4111156,0.6149589171634728
ERX4111157,0.33641351051001633
ERX4111158,0.3888609410700123
SRX5577041,0.06851930317935961
SRX5577042,0.04759440160922202
SRX5577043,-0.09363881371823267
SRX5577044,-0.022474891070348058
SRX5577045,-0.00669036554327196
SRX5577046,0.17541698411607287
SRX5577047,-0.023819157684743075
SRX5577048,-0.1761542462005532
SRX5577049,1.608648885409643
SRX5577050,1.5433894842143556
SRX5577051,2.3766006091117204
SRX5577052,2.562797699531857
SRX5577053,3.358877221073075
SRX5577054,1.880662566734963
SRX5577055,3.8615122147398435
SRX5577056,2.305890415667875
SRX5577057,2.0954982375674707
SRX5577058,0.7406732516906867
SRX5577059,0.5777657948941815
SRX5577060,1.124415410570356
SRX5577061,4.721592840578435
SRX5577062,2.3565739218494004
SRX5577063,3.4977017410248283
SRX5577064,3.505213143671124
SRX5577065,1.4543298924203087
SRX5577066,4.735393548150348
SRX5577067,4.2886165225802735
SRX5577068,3.5954573965907306
SRX533166,0.19291737032530176
SRX533171,-0.19291737032530154
SRX533786,0.32661001913842
SRX533787,-0.34077381222273506
SRX533789,0.8671407201396648
SRX533791,-0.34866028547231465
SRX533792,0.23285932700661285
SRX533793,-0.4705204276520722
SRX533794,-0.12677179231428326
SRX533795,-0.001369195629443265
SRX4703435,-0.054091578354537706
SRX4703436,0.05073812425770585
SRX4703437,0.003353454096832298
SRX4703438,-0.15313162372351474
SRX4703439,-0.2398569803186943
SRX4703440,-0.4091629803475621
SRX6902408,2.3563459148144617
SRX6902409,2.508882596197453
SRX6902410,3.074112192331984
SRX6902411,-0.4643431744393636
SRX6902412,0.06071531895907389
SRX6902413,0.1322779053798877
SRX6902414,-0.15448996124290448
SRX6902415,0.15448996124290448
SRX5278698,0.411813920963422
SRX5278699,0.0801541618343502
SRX5278700,-0.4919680827977722
SRX5278701,0.5235893274757215
SRX5278702,-0.08761332698932067
SRX5278703,0.2618941831586039
SRX5278704,1.6232909870895582
SRX5278705,2.065759901095101
SRX5278707,0.6567701471473709
SRX5278708,1.3675631309084313
SRX5278709,1.5744819829586003
SRX5278710,0.4798805883280886
SRX5278711,-0.08040751834871629
SRX5278713,1.1880456249584954
SRX5278714,0.7617187280254876
SRX5278715,-0.3877657765359337
SRX5278716,0.0880273171134085
SRX5278717,-0.08054264347976492
SRX5278718,0.2639297761897124
SRX5278719,0.7780787274001164
SRX5278720,0.8581301485777049
