,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.14532788775685407,3.0,0.0,0.08313193960000001,2.0,-0.1678078227,4.0,0.0846758831,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.2313226799,0.609634660078937,3.0,1.0,0.1222114235,3.0,-0.3163886336,5.0,0.8881452498,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.0022510492249999993,0.08521136254426835,4.0,6.0,0.0526904926,20.0,-0.0728518135,40.0,-0.0770570307,63.0,0.0882141547,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.058362690375,0.07478689092703045,4.0,7.0,0.0051688167,33.0,0.1500675745,81.0,-0.0098740063,82.0,0.0880883766,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,2.4131218270750003,0.842352032315871,4.0,8.0,1.770041477,51.0,3.2851112637,65.0,2.9800457542,76.0,1.6172888134,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,2.1893335509333336,0.9207682818579896,3.0,9.0,1.692175474,22.0,1.6240086554,49.0,3.2518165234,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.3030257269,0.21483267088047273,2.0,10.0,0.1511160885,26.0,0.4549353653,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.0675895873,0.7218156340813605,3.0,11.0,2.0908777562,54.0,1.3344116814,83.0,2.7774793242999998,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,2.402088962675,0.6437795122495867,4.0,12.0,1.9661445596,48.0,3.1592599728,64.0,2.7042971439,78.0,1.7786541744000002,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.179176876675,0.11617724864024641,4.0,13.0,0.2381129132,38.0,0.30639946030000004,67.0,0.0442352853,72.0,0.1279598479,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.147331551,0.23768340107705685,3.0,14.0,-0.0504158917,41.0,0.08138609620000001,85.0,0.41102444850000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.02557096315,0.3372426525972591,4.0,15.0,-0.35115568210000003,52.0,-0.14652793420000002,71.0,0.3975851852,80.0,0.2023822837,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,2.2687268034333337,0.576360061996529,3.0,16.0,1.9135101896000002,53.0,2.9337330884,77.0,1.9589371323,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,2.404184625433333,0.4593397398162468,3.0,17.0,1.9095856679,50.0,2.8173813615,66.0,2.4855868469,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.9596075325666664,0.2863449787764913,3.0,18.0,1.7313120351,25.0,1.8666216982,62.0,2.2808888644,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.3512245547,0.3265886447245415,4.0,19.0,0.1710687641,28.0,0.731747939,56.0,0.4986823208,73.0,0.0033991949000000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,2.0212809705500003,0.3231203724705915,4.0,21.0,1.9840072573,34.0,1.578734233,45.0,2.2403399586,58.0,2.2820424333,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.201974494,0.22898169980969466,4.0,23.0,-0.1189496364,42.0,0.380799812,70.0,0.3512256536,79.0,0.1948221468,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.25069935787500003,0.3093810150166833,4.0,24.0,0.4430106659,29.0,0.2286970424,68.0,-0.1773687717,74.0,0.5084584949000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.2871091046,0.15662913049229676,4.0,27.0,0.4705855646,31.0,0.35450997430000003,69.0,0.20595275940000002,75.0,0.1173881201,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,2.158717549625,0.5294891903189626,4.0,30.0,1.7494530055,32.0,2.1986671380000002,59.0,1.7939270304,86.0,2.8928230246,,,,,,,,,,,,,,,,,,,,
