,BSU_23650
SRX8138083,-0.0447159937173387
SRX8138084,0.029044044664035876
SRX8138085,0.015671949053303713
SRX8138086,-0.2878778942962548
SRX8138087,0.6460606413227508
SRX8138088,0.4340199394330684
ERX4111143,-0.11971938492004153
ERX4111144,-0.11509352826387165
ERX4111145,-0.045882582579254816
ERX4111146,0.22786502547451004
ERX4111148,0.10232271888111287
ERX4111149,0.35304803324415435
ERX4111150,0.11741496415740738
ERX4111151,0.11971938492004153
ERX4111152,-0.1780584448850142
ERX4111153,0.12976394438497785
ERX4111154,0.13806085889744235
ERX4111156,-0.012153051116924551
ERX4111157,-0.0265612192494018
ERX4111158,-0.2625893890516462
SRX5577041,0.0499570496295938
SRX5577042,0.0055235298953082435
SRX5577043,-0.02891591594585563
SRX5577044,-0.026564663579048187
SRX5577045,0.02854387442297046
SRX5577046,-0.2607589096600478
SRX5577047,-0.18142481609266706
SRX5577048,-0.371387895007544
SRX5577049,-0.7552825342632978
SRX5577050,-0.7922137259684945
SRX5577051,-1.0136044708780083
SRX5577052,-0.9245336606747498
SRX5577053,-0.7671475299598214
SRX5577054,-0.4904005248013039
SRX5577055,-0.904479521463486
SRX5577056,-0.6487696419824562
SRX5577057,-0.5422462106427748
SRX5577058,-0.8065254689155044
SRX5577059,-0.6483801928464512
SRX5577060,-0.7477836250709498
SRX5577061,-1.067623801117071
SRX5577062,-1.114042813206015
SRX5577063,-1.1729423039575
SRX5577064,-1.0031677178175702
SRX5577065,-1.1642640258850392
SRX5577066,-0.9230981276102552
SRX5577067,-1.1704362191248048
SRX5577068,-1.1487335928753888
SRX533166,0.3495898391099299
SRX533171,-0.3495898391099308
SRX533786,0.9207568411597018
SRX533787,0.19507224458816896
SRX533789,0.7277084755285861
SRX533791,0.2271072081750241
SRX533792,0.8138568398313692
SRX533793,0.2939167775352276
SRX533794,0.3461304907799656
SRX533795,-0.007528849956509377
SRX4703435,0.5964856598649444
SRX4703436,-0.17701627874000805
SRX4703437,-0.4194693811249364
SRX4703438,0.9737787654672864
SRX4703439,0.22163624369897586
SRX4703440,0.5359644347314809
SRX6902408,0.03717926244633318
SRX6902409,0.1467732479651307
SRX6902410,0.08673644342957054
SRX6902411,0.3550483842394021
SRX6902412,0.4525792263210544
SRX6902413,0.5928102419811445
SRX6902414,-0.1060185563189222
SRX6902415,0.1060185563189231
SRX5278698,0.10280202080707036
SRX5278699,0.09866323539922206
SRX5278700,-0.20146525620629066
SRX5278701,0.10671628824031032
SRX5278702,0.00046918549564267664
SRX5278703,-0.2121742406636926
SRX5278704,-1.1638648441748298
SRX5278705,-1.1355702585983585
SRX5278707,1.2617535733008705
SRX5278708,0.8185987663871543
SRX5278709,1.2620116684771006
SRX5278710,0.3711064382941896
SRX5278711,0.3048913258997743
SRX5278713,0.5702491755637791
SRX5278714,0.2789096331798362
SRX5278715,0.1144131027023576
SRX5278716,-0.6945845683849603
SRX5278717,-0.4248067389735706
SRX5278718,-0.6211657107317761
SRX5278719,-0.32472128419847834
SRX5278720,0.10779664195944072
SRX5278721,0.039822386987058415
SRX1254783,2.6225486521942374
SRX1254784,1.7558348238461177
SRX1254785,1.765287036052901
SRX1254786,1.7494123759623674
SRX1473807,0.09845350159471256
SRX1473808,-0.06655711131342468
SRX1473809,-0.03189639028128877
SRX7520944,0.04165842878380044
SRX7520945,0.1711461977525781
SRX7520946,0.10111568208149002
SRX7520947,-0.31392030861786857
SRX7520948,1.1635351662298463
SRX7520949,0.30938873972658243
SRX7520950,1.010672661032368
SRX7520951,0.43779033429617176
SRX959206,-0.08602517202195159
SRX959207,0.3669526941667503
SRX959208,-0.038609524410746936
SRX959209,-0.05632319522798745
SRX959210,-0.2720010148705203
SRX959211,-0.14129213190555667
SRX959212,0.028843730379938037
SRX959213,0.286718057283796
SRX959214,-0.106820208562322
SRX959215,0.07465945711887834
SRX959216,-0.13907630663090131
SRX959217,-0.14432472958939435
SRX3269802,0.1102827547278098
SRX3269803,-0.1102827547278098
SRX3269804,0.07036583601134883
SRX3269805,0.4880869206460962
SRX3269806,0.4737192917833149
SRX3269807,0.6935778653133626
SRX3269808,0.8497964767995114
SRX3269809,0.3932143784320914
SRX3269810,0.5457920926366793
SRX3269811,0.6899223178790823
SRX2529102,0.06197917111435203
SRX2529103,-0.06197917111435203
SRX2529104,0.37423824597247535
SRX2529105,-0.25853501384344657
ERX1981712,1.226982743219299
ERX1981713,1.4221184301727927
ERX1981714,0.7678163158823281
ERX1981715,-0.2414894313080218
ERX1981716,-0.008869900544648424
ERX1981717,0.2503593318526711
ERX2274784,-0.10166266066866923
ERX2274785,-0.3100934455793212
ERX2274786,-0.09478862267437548
ERX2274787,-0.03085291185199779
ERX2274788,0.10270065098745283
ERX2274789,0.3031077561726647
ERX2274790,-0.03204670842296053
ERX2274791,-0.33390717179168217
ERX2274792,-0.010451083171529874
ERX2274793,0.09915193204670024
ERX2274794,0.2629252280511469
ERX2274795,-0.049777185277999784
ERX2274796,-0.05603602050795509
ERX2274797,0.20675799879728984
ERX2274798,-0.1507219782893392
ERX2274799,0.05465895427688139
ERX2274800,0.0883787934398228
ERX2274801,-0.07581651622929897
ERX1819430,-0.18667360016750398
ERX1819431,-0.3715563622644016
ERX1819432,-0.2490026551048512
ERX1819433,-0.410517011267812
ERX1819434,-0.08829817091895542
ERX1819435,-0.06914623882007652
ERX1819436,-0.1774595418501157
ERX1819437,0.11533828550412473
ERX1819438,0.07320421553028744
ERX1819439,0.137309105343709
ERX1819440,0.1449854106792099
ERX1819441,0.03997309847795272
ERX1819442,0.015093955388669757
ERX1819443,-0.12863095978378247
ERX1819444,0.09204587668300768
ERX1819445,-0.2229108934561008
ERX3440914,0.0764182662282975
ERX3440915,-0.12598445554130588
ERX3440916,-0.0018997733241308266
ERX3440917,-0.09784293329902828
ERX3440918,0.13389424746942424
ERX3440919,-0.3299635712299658
ERX3440920,-0.04890172277920524
ERX3440921,-0.5071473591660594
ERX3440922,-0.019194913370719213
ERX3440923,0.4892596894935313
ERX3440924,0.523536362666051
ERX3440925,0.21680170066884408
ERX3440926,0.4567670807323898
ERX3440927,-0.014673414712901513
ERX3440928,0.4608241754461506
ERX3440929,0.6462504999853609
ERX3440930,0.5128432924247939
ERX3440931,-0.3637606741959072
ERX3440932,-0.002924358695044482
ERX3440933,0.022333051950488958
ERX3440934,0.13099492354942302
ERX3440935,0.2761619855327089
ERX3440936,-0.2932199668971425
ERX3440937,0.27290832113658503
ERX3440938,0.4917584469841918
ERX3440939,-0.14133895093909388
ERX3440940,-0.0913855526431302
ERX3440941,0.03051331698034598
ERX3440942,-0.4390619549889685
ERX3440943,-0.4215401654897608
SRX5347612,0.05014701355812079
SRX5347613,-0.01409566485911107
SRX5347614,-0.03605134869901061
SRX5347615,0.09909327134621028
SRX5347616,0.3416355506320272
SRX5347617,-0.03636079849093221
SRX5347618,0.18618401399207046
SRX5347619,0.33424456961429083
SRX5347620,0.04734708923915765
SRX5347621,0.2857879266962815
SRX5347622,0.1963889166635635
SRX5347623,0.20934047906302933
SRX8170783,-0.044715900248544216
SRX8170784,0.029044045508975106
SRX8170785,0.015671854739568225
SRX8170786,1.6377839629167577
SRX8170787,1.3626371628718426
SRX8170788,1.220798902437985
SRX5177009,-0.7701903972689106
SRX5177010,-0.5337768668680978
SRX5177011,-0.4066177667879343
SRX5177012,-0.4790692502036773
SRX7354731,0.21493406245670774
SRX7354732,-0.21493406245670602
SRX7354733,-0.2730683035418693
SRX7354734,-0.3324800360597724
SRX7354735,-0.39100378190596974
SRX7354736,-0.3376310692528524
SRX7354737,-0.1154702406677206
SRX7354738,-0.17413197841918926
SRX2508581,-0.07053016891137531
SRX2508582,0.0370395262549712
SRX2508583,0.10659713085208901
SRX2508584,0.20596602087377214
SRX2508585,-0.021895991042866214
SRX2508586,-0.0009342330507555731
SRX2508587,-0.0379464359667967
SRX2508588,0.10796036975473466
SRX2508589,0.0924261599542433
SRX2508590,0.07653182192816921
SRX2508591,-0.009237910865377508
SRX2508592,0.1314531055763295
