,PN96_RS18320
SBRG_BHIN_Growth_Late_1,-0.6394303745000003
SBRG_BHIN_Growth_Late_2,-0.1636471675000002
SBRG_BHIN_Growth_Mid_1,1.1803355425
SBRG_BHIN_Growth_Mid_2,0.7082680694999999
SBRG_BHIN_Growth_Stat_1,1.6359502895000002
SBRG_BHIN_Growth_Stat_2,1.4270539675
SBRG_LBv2_Growth_Late_1,0.2587920514999999
SBRG_LBv2_Growth_Late_2,0.8127865145
SBRG_LBv2_Growth_Mid_1,-0.1175738445000003
SBRG_LBv2_Growth_Mid_2,0.1175738444999998
SBRG_LBv2_Growth_Stat_1,-0.9348239085
SBRG_LBv2_Growth_Stat_2,-0.5513330525
SBRG_MHB_Rich_Mid_1,5.785527260499999
SBRG_MHB_Rich_Mid_2,5.2959073355
SBRG_NBO_Rich_Mid_1,1.4976645584999997
SBRG_NBO_Rich_Mid_2,1.2079555135
SBRG_M9Na_Arabinose_Mid_1,0.7942039059999999
SBRG_M9Na_Arabinose_Mid_2,0.9535740839999997
SBRG_M9Na_Galactose_Mid_1,0.0358629139999999
SBRG_M9Na_Galactose_Mid_2,0.1037182699999998
SBRG_M9Na_GlcNAcGrowth_Late_1,0.9689087469999996
SBRG_M9Na_GlcNAcGrowth_Late_2,0.4642143179999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1639749669999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.2191475279999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.61679312
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.018418133
SBRG_M9Na_GlcNAc_Mid_1,-1.967181575
SBRG_M9Na_GlcNAc_Mid_2,-0.977742073
SBRG_M9Na_Gluconate_Mid_1,-2.207418377
SBRG_M9Na_Gluconate_Mid_2,-1.9965134790000003
SBRG_M9Na_Glucosamine_Mid_1,-0.7536313050000003
SBRG_M9Na_Glucosamine_Mid_2,-1.0790865750000005
SBRG_M9Na_Glycerol_Mid_1,0.6324949879999995
SBRG_M9Na_Glycerol_Mid_2,0.563092288
SBRG_M9Na_Maltose_Mid_1,0.3196543189999996
SBRG_M9Na_Maltose_Mid_2,-0.922354383
SBRG_M9Na_Mannitol_Mid_1,1.0912085879999998
SBRG_M9Na_Mannitol_Mid_2,0.9845924229999996
SBRG_M9Na_Trehalose_Mid_1,0.0089622599999996
SBRG_M9Na_Trehalose_Mid_2,-0.3739569469999999
SBRG_M9Na_ethanol_Mid_1,0.0167701820000001
SBRG_M9Na_ethanol_Mid_2,0.3774119479999998
SBRG_M9Na_fructose_Mid_1,0.4266190380000001
SBRG_M9Na_fructose_Mid_2,0.3017181410000003
SBRG_M9Na_fumarate_Mid_1,-1.411933506
SBRG_M9Na_fumarate_Mid_2,0.5856433909999996
SBRG_M9Na_glucoseGrowth_Late_1,0.469482106
SBRG_M9Na_glucoseGrowth_Late_2,0.6354598879999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.0025236929999996
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0025236930000005
SBRG_M9Na_glucoseGrowth_Stat_1,-0.4628555820000004
SBRG_M9Na_glucoseGrowth_Stat_2,-1.1497405020000002
SBRG_M9Na_ribose_Mid_1,-1.5465431230000002
SBRG_M9Na_ribose_Mid_2,-0.3522820630000005
SBRG_M9Na_succinate_Mid_1,-0.966705477
SBRG_M9Na_succinate_Mid_2,1.090791534
SBRG_M9Na_sucrose_Mid_1,-0.021807807
SBRG_M9Na_sucrose_Mid_2,0.5353876240000002
SBRG_LBv2_HapROver_Late_1,-1.5189598095
SBRG_LBv2_HapROver_Late_2,-1.5548471345
SBRG_LBv2_HapROver_Mid_1,0.2598696155
SBRG_LBv2_HapROver_Mid_2,0.3489684984999996
SBRG_LBv2_HapROver_Stat_1,-0.3130510425000001
SBRG_LBv2_HapROver_Stat_2,-0.5430435065000001
SBRG_LBv2_LuxOOver_Late_1,-0.2797522935000001
SBRG_LBv2_LuxOOver_Late_2,-0.1280537045000001
SBRG_LBv2_LuxOOver_Mid_1,-0.2088737495000003
SBRG_LBv2_LuxOOver_Mid_2,-0.1317690155000002
SBRG_LBv2_LuxOOver_Stat_1,6.6705458235
SBRG_LBv2_LuxOOver_Stat_2,6.1505779275
SBRG_LBv2_QstROver_Late_1,-0.7130224815000001
SBRG_LBv2_QstROver_Late_2,-0.4839583174999999
SBRG_LBv2_QstROver_Mid_1,-0.0117910135000003
SBRG_LBv2_QstROver_Mid_2,0.1521380964999998
SBRG_LBv2_QstROver_Stat_1,3.8907316845
SBRG_LBv2_QstROver_Stat_2,4.1395646515
SBRG_LBv2_TfoXOver_Late_1,-1.0293970305000002
SBRG_LBv2_TfoXOver_Late_2,-0.7864508835000001
SBRG_LBv2_TfoXOver_Mid_1,-0.4201753725000001
SBRG_LBv2_TfoXOver_Mid_2,-0.1042827345000003
SBRG_LBv2_TfoXOver_Stat_1,5.384475731499999
SBRG_LBv2_TfoXOver_Stat_2,5.5397034725
SRX12193062,-0.0898408415
SRX12193071,-0.0952545695000002
SRX12193063,0.0898408415
SRX12193072,-0.1112686675
SBRG_LBv2_LowpH_Mid_1,5.962320000499999
SBRG_LBv2_LowpH_Mid_2,6.1568032055
SBRG_LBv2_highSalt_Mid_1,-1.0775609875
SBRG_LBv2_highSalt_Mid_2,-1.1351319795
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.1824381420000005
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.0164009680000001
SRX8117098,-0.0014682800000009
SRX8117099,0.0014682799999992
SRX8117100,-1.2759743200000004
SRX8117101,-0.0830989720000001
SBRG_OSS_TfoXOver_Stat_1,-0.0880929859999999
SBRG_OSS_TfoXOver_Stat_2,0.7619422189999998
SBRG_OSS_VectorOnly_Stat_1,0.2027721370000001
SBRG_OSS_VectorOnly_Stat_2,-0.2027721370000001
SBRG_LBv2_TfoXOver_Recov_1,-0.944003479
SBRG_LBv2_TfoXOver_Recov_2,-1.89457044
SBRG_LBv2_VectorOnly_Recov_1,0.92432034
SBRG_LBv2_VectorOnly_Recov_2,-0.92432034
