,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.40153877100000024,0.3364295320443829,2.0,0.0,-0.6394303745000003,1.0,-0.1636471675000002
1,RichMedia__BHIN_Growth_Mid,0.9443018059999999,0.3338021113358975,2.0,2.0,1.1803355425,3.0,0.7082680694999999
2,RichMedia__BHIN_Growth_Stat,1.5315021285000001,0.1477120058511287,2.0,4.0,1.6359502895000002,5.0,1.4270539675
3,RichMedia__LBv2_Growth_Late,0.535789283,0.39173324152709993,2.0,6.0,0.2587920514999999,7.0,0.8127865145
4,RichMedia__LBv2_Growth_Mid,-2.498001805406602e-16,0.16627452547224542,2.0,8.0,-0.1175738445000003,9.0,0.1175738444999998
5,RichMedia__LBv2_Growth_Stat,-0.7430784804999999,0.2711689848006338,2.0,10.0,-0.9348239085,11.0,-0.5513330525
6,RichMedia__MHB_Rich_Mid,5.540717298,0.34621356917154844,2.0,12.0,5.785527260499999,13.0,5.2959073355
7,RichMedia__NBO_Rich_Mid,1.3528100359999997,0.20485523029057845,2.0,14.0,1.4976645584999997,15.0,1.2079555135
8,Carbon__M9Na_Arabinose_Mid,0.8738889949999997,0.11269173358270695,2.0,16.0,0.7942039059999999,17.0,0.9535740839999997
9,Carbon__M9Na_Galactose_Mid,0.06979059199999985,0.04798098236742721,2.0,18.0,0.0358629139999999,19.0,0.1037182699999998
10,Carbon__M9Na_GlcNAcGrowth_Late,0.7165615324999997,0.35687285317297246,2.0,20.0,0.9689087469999996,21.0,0.4642143179999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.1915612474999997,0.03901289201852845,2.0,22.0,0.1639749669999997,23.0,0.2191475279999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.8176056265,0.28399177018643523,2.0,24.0,-1.61679312,25.0,-2.018418133
13,Carbon__M9Na_GlcNAc_Mid,-1.472461824,0.6996393814380404,2.0,26.0,-1.967181575,27.0,-0.977742073
14,Carbon__M9Na_Gluconate_Mid,-2.1019659280000003,0.14913228356125705,2.0,28.0,-2.207418377,29.0,-1.9965134790000003
15,Carbon__M9Na_Glucosamine_Mid,-0.9163589400000004,0.23013162838989887,2.0,30.0,-0.7536313050000003,31.0,-1.0790865750000005
16,Carbon__M9Na_Glycerol_Mid,0.5977936379999997,0.049075119802655234,2.0,32.0,0.6324949879999995,33.0,0.563092288
17,Carbon__M9Na_Maltose_Mid,-0.3013500320000002,0.8782327754769017,2.0,34.0,0.3196543189999996,35.0,-0.922354383
18,Carbon__M9Na_Mannitol_Mid,1.0379005054999997,0.07538901325560396,2.0,36.0,1.0912085879999998,37.0,0.9845924229999996
19,Carbon__M9Na_Trehalose_Mid,-0.18249734350000013,0.27076476791627496,2.0,38.0,0.0089622599999996,39.0,-0.3739569469999999
20,Carbon__M9Na_ethanol_Mid,0.19709106499999993,0.2550122383176918,2.0,40.0,0.0167701820000001,41.0,0.3774119479999998
21,Carbon__M9Na_fructose_Mid,0.3641685895000002,0.0883182712449824,2.0,42.0,0.4266190380000001,43.0,0.3017181410000003
22,Carbon__M9Na_fumarate_Mid,-0.4131450575000002,1.4125001698102813,2.0,44.0,-1.411933506,45.0,0.5856433909999996
23,Carbon__M9Na_glucoseGrowth_Late,0.5524709969999999,0.11736401517850231,2.0,46.0,0.469482106,47.0,0.6354598879999998
24,Carbon__M9Na_glucoseGrowth_Mid,-4.499439015814843e-16,0.003569040867866114,2.0,48.0,0.0025236929999996,49.0,-0.0025236930000005
25,Carbon__M9Na_glucoseGrowth_Stat,-0.8062980420000003,0.4857009848267791,2.0,50.0,-0.4628555820000004,51.0,-1.1497405020000002
26,Carbon__M9Na_ribose_Mid,-0.9494125930000004,0.8444700940330341,2.0,52.0,-1.5465431230000002,53.0,-0.3522820630000005
27,Carbon__M9Na_succinate_Mid,0.06204302850000004,1.4548700887491526,2.0,54.0,-0.966705477,55.0,1.090791534
28,Carbon__M9Na_sucrose_Mid,0.2567899085000001,0.39399666770626113,2.0,56.0,-0.021807807,57.0,0.5353876240000002
29,TF__LBv2_HapROver_Late,-1.536903472,0.025376170866145378,2.0,58.0,-1.5189598095,59.0,-1.5548471345
30,TF__LBv2_HapROver_Mid,0.3044190569999998,0.06300242436544654,2.0,60.0,0.2598696155,61.0,0.3489684984999996
31,TF__LBv2_HapROver_Stat,-0.42804727450000013,0.1626292309162029,2.0,62.0,-0.3130510425000001,63.0,-0.5430435065000001
32,TF__LBv2_LuxOOver_Late,-0.20390299900000008,0.107267100978331,2.0,64.0,-0.2797522935000001,65.0,-0.1280537045000001
33,TF__LBv2_LuxOOver_Mid,-0.17032138250000023,0.054521280272985015,2.0,66.0,-0.2088737495000003,67.0,-0.1317690155000002
34,TF__LBv2_LuxOOver_Stat,6.4105618755,0.367672825260902,2.0,68.0,6.6705458235,69.0,6.1505779275
35,TF__LBv2_QstROver_Late,-0.5984903995,0.1619728236912276,2.0,70.0,-0.7130224815000001,71.0,-0.4839583174999999
36,TF__LBv2_QstROver_Mid,0.07017354149999974,0.11591538531487554,2.0,72.0,-0.0117910135000003,73.0,0.1521380964999998
37,TF__LBv2_QstROver_Stat,4.015148168,0.17595147834846825,2.0,74.0,3.8907316845,75.0,4.1395646515
38,TF__LBv2_TfoXOver_Late,-0.9079239570000002,0.17178886800684384,2.0,76.0,-1.0293970305000002,77.0,-0.7864508835000001
39,TF__LBv2_TfoXOver_Mid,-0.2622290535000002,0.2233698264567071,2.0,78.0,-0.4201753725000001,79.0,-0.1042827345000003
40,TF__LBv2_TfoXOver_Stat,5.462089602,0.10976258828936972,2.0,80.0,5.384475731499999,81.0,5.5397034725
41,Stress-I__20-300-T1,-0.0925477055000001,0.0038280837802996273,2.0,82.0,-0.0898408415,83.0,-0.0952545695000002
42,Stress-I__20-300-T2,-0.010713912999999999,0.14220589757499702,2.0,84.0,0.0898408415,85.0,-0.1112686675
43,Stress-II-1__LBv2_LowpH_Mid,6.059561603,0.1375203930823941,2.0,86.0,5.962320000499999,87.0,6.1568032055
44,Stress-II-1__LBv2_highSalt_Mid,-1.1063464835,0.040708838842836506,2.0,88.0,-1.0775609875,89.0,-1.1351319795
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.0994195550000003,0.117406011664451,2.0,90.0,-0.1824381420000005,91.0,-0.0164009680000001
