,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.4758141781,0.10742352501914443,2.0,0.0,6.3998542751,1.0,6.5517740811,,,,,,,,
1,Fur__wt_dpd,7.1354181831000005,0.008382980700670386,2.0,2.0,7.1294905206,3.0,7.1413458456,,,,,,,,
2,Fur__wt_fe,6.80153175565,0.0439200587185533,2.0,4.0,6.7704755843,5.0,6.8325879270000005,,,,,,,,
3,Fur__delfur_dpd,6.776021952300001,0.08849103807914432,2.0,6.0,6.8385945654,7.0,6.7134493392,,,,,,,,
4,Fur__delfur_fe2,6.01672966035,0.04401545081744752,2.0,8.0,5.9856060366,9.0,6.0478532841,,,,,,,,
5,Acid__wt_ph5,6.6674777579,0.014465941173461122,2.0,10.0,6.6572487928,11.0,6.677706723,,,,,,,,
6,Acid__delgadx_ph5,6.5591603237000005,0.011228841543106919,2.0,12.0,6.5512203337,13.0,6.5671003137,,,,,,,,
7,Acid__delgadw_ph5,6.668678563549999,0.016778256786184612,2.0,14.0,6.6805425827,15.0,6.6568145443999995,,,,,,,,
8,Acid__delgade_ph5,6.7641144650000005,0.04579801489904896,2.0,16.0,6.7317303781,17.0,6.7964985519,,,,,,,,
9,Oxidative__wt_pq,7.08535519725,0.05379111679027341,2.0,18.0,7.0473191338,19.0,7.1233912607,,,,,,,,
10,Oxidative__deloxyr_pq,7.3092402691,0.011869592999683124,2.0,20.0,7.3176333388,21.0,7.3008471994,,,,,,,,
11,Oxidative__delsoxr_pq,6.6635592966,0.03152997792297867,2.0,22.0,6.6412642353999995,23.0,6.6858543578,,,,,,,,
12,Oxidative__delsoxs_pq,7.12317711275,0.009016144830773412,2.0,24.0,7.1295524899,25.0,7.1168017356,,,,,,,,
13,Nac/NtrC__wt_csn,6.7218160654000005,0.012917519733968383,2.0,26.0,6.7126819996,27.0,6.7309501312,,,,,,,,
14,Nac/NtrC__wt_cytd,6.68365128005,0.029194211255278147,2.0,28.0,6.6630078553,29.0,6.7042947048,,,,,,,,
15,Nac/NtrC__wt_gln,7.2370774195,0.006892253800510891,2.0,30.0,7.2419509789,31.0,7.2322038601,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.928606283100001,0.11953124372272383,2.0,32.0,7.0131276361,33.0,6.8440849301,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.898224354550001,0.006757894107565168,2.0,34.0,6.8934458018,35.0,6.9030029073,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.188680343950001,0.08458817881739457,2.0,36.0,7.2484932188,37.0,7.1288674691,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.2941143406,0.028386126019493748,2.0,38.0,6.3141863628,39.0,6.2740423184,,,,,,,,
20,Misc__wt_no_te,7.0423371952,0.05365421999819726,2.0,40.0,7.080276458,41.0,7.0043979324,,,,,,,,
21,Misc__bw_delcbl,6.42700075735,0.0014235868991535976,2.0,42.0,6.4280073853,43.0,6.4259941294,,,,,,,,
22,Misc__bw_delfabr,6.2848024,0.044295859314828066,2.0,44.0,6.2534804975,45.0,6.3161243025000005,,,,,,,,
23,Misc__bw_delfadr,6.6421295756,0.011051926820566263,2.0,46.0,6.649944468,47.0,6.6343146832,,,,,,,,
24,Misc__nitr_031,6.7345894373,,1.0,48.0,6.7345894373,,,,,,,,,,
25,Omics__wt_glu,5.72318291015,0.05345803428241699,2.0,49.0,5.6853823716,50.0,5.7609834487,,,,,,,,
26,Omics__wt_gly,6.014541739649999,0.004425225769648511,2.0,51.0,6.0114126325,52.0,6.0176708468,,,,,,,,
27,Omics__wt_thr,6.02000531515,0.1387898813320942,2.0,53.0,6.1181445814,54.0,5.9218660489,,,,,,,,
28,Omics__bw_ac,9.7385242676,0.023160478495933744,2.0,55.0,9.754901199,56.0,9.7221473362,,,,,,,,
29,Omics__bw_fum,6.8193759895,0.029990070756238017,2.0,57.0,6.8405821719,58.0,6.7981698071,,,,,,,,
30,Omics__bw_glc,5.530239179,0.043524772380708655,2.0,59.0,5.5610158407,60.0,5.4994625173,,,,,,,,
31,Omics__bw_pyr,6.0765870604,0.09214931568137455,2.0,61.0,6.0114276544,62.0,6.1417464664,,,,,,,,
32,OmpR__wt_nacl,6.81901837,0.0581711226570013,2.0,63.0,6.8601515653,64.0,6.7778851747,,,,,,,,
33,OmpR__bw_delompr_nacl,7.239968580799999,0.04648719510911865,2.0,65.0,7.2070971699,66.0,7.2728399917,,,,,,,,
34,MinSpan__wt_ade,5.6919439022,,1.0,67.0,5.6919439022,,,,,,,,,,
35,MinSpan__wt_glc,6.148304410874999,0.14897537689679693,4.0,68.0,6.3254926675,69.0,6.1980935243,70.0,5.9758793559,71.0,6.0937520958,,,,
36,MinSpan__wt_glc_anaero,5.2229468822000005,0.16692206402254997,2.0,72.0,5.1049151588,73.0,5.3409786056,,,,,,,,
37,MinSpan__wt_trp,5.6277022467,,1.0,74.0,5.6277022467,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.04301653065,0.011598909624706466,2.0,75.0,6.034814863,76.0,6.0512181983,,,,,,,,
39,MinSpan__bw_delcra_trp,5.8387480005,,1.0,77.0,5.8387480005,,,,,,,,,,
40,MinSpan__bw_delmntr,5.6181512300000005,,1.0,78.0,5.6181512300000005,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.333970298,,1.0,79.0,5.333970298,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.8803492523,,1.0,80.0,5.8803492523,,,,,,,,,,
43,Cra/Crp__wt_ac,9.303318955,0.04099506081861757,2.0,81.0,9.3323068405,82.0,9.2743310695,,,,,,,,
44,Cra/Crp__wt_fru,6.6574937267,0.019163615963718045,2.0,83.0,6.6710444495,84.0,6.6439430039000005,,,,,,,,
45,Cra/Crp__delcra_ac,9.016385104200001,0.04493337236376676,2.0,85.0,9.0481577965,86.0,8.9846124119,,,,,,,,
46,Cra/Crp__delcra_fru,6.797310483,0.014392032675634582,2.0,87.0,6.8074871868999995,88.0,6.7871337791,,,,,,,,
47,Cra/Crp__delcra_glc,6.4824795549,0.031033765173594793,2.0,89.0,6.4605353691000005,90.0,6.5044237407,,,,,,,,
48,RpoB Knock-in__wt_031,9.692402636,,1.0,91.0,9.692402636,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.2470785343,,1.0,92.0,7.2470785343,,,,,,,,,,
50,RpoB Knock-in__wt_lb,11.5280811239,0.028024868841941043,2.0,93.0,11.5478976987,94.0,11.5082645491,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,8.9341445971,,1.0,95.0,8.9341445971,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,8.6809892319,,1.0,96.0,8.6809892319,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,11.6708797725,0.011950442881936913,2.0,97.0,11.6624295333,98.0,11.6793300117,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.9912106389,,1.0,99.0,5.9912106389,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,5.91100727575,0.07229114344543998,2.0,100.0,5.859889718,101.0,5.9621248335,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,9.6536510626,0.0029022255967569564,2.0,102.0,9.6515988792,103.0,9.655703246,,,,,,,,
57,Crp ARs__wt_fru,10.7362179772,,1.0,104.0,10.7362179772,,,,,,,,,,
58,Crp ARs__wt_glyc,8.923950716899999,0.20086031117064065,2.0,105.0,9.065980405,106.0,8.7819210288,,,,,,,,
59,Crp ARs__delar1_glyc,8.5353216408,0.05604729293289676,2.0,107.0,8.5749530617,108.0,8.4956902199,,,,,,,,
60,Crp ARs__delar1ar2_glyc,8.0376450276,0.022923138726189007,3.0,109.0,8.0116046008,110.0,8.0465552023,111.0,8.0547752797,,,,,,
61,Crp ARs__delar2_glyc,7.577183004266666,0.12196747884424675,3.0,112.0,7.7079822214,113.0,7.5570021915,114.0,7.4665645999,,,,,,
62,Crp ARs__delcrp_fru,9.6756619186,0.05978609092316854,3.0,115.0,9.624444097,116.0,9.6611843263,117.0,9.7413573325,,,,,,
63,Crp ARs__delcrp_glc,7.831174836733333,0.03811051108008617,3.0,118.0,7.8184632477000005,119.0,7.8010447068,120.0,7.8740165557,,,,,,
64,Crp ARs__delcrp_glyc,7.3375031873,0.08333493850500158,3.0,121.0,7.4260180074,122.0,7.260556988,123.0,7.3259345665,,,,,,
65,Glucose Evolution__glu_ale3,5.4270709103,,1.0,124.0,5.4270709103,,,,,,,,,,
66,Glucose Evolution__glu_ale4,5.4954159028,,1.0,125.0,5.4954159028,,,,,,,,,,
67,Glucose Evolution__glu_ale5,5.8171085422,,1.0,126.0,5.8171085422,,,,,,,,,,
68,Glucose Evolution__glu_ale6,4.8515548252,,1.0,127.0,4.8515548252,,,,,,,,,,
69,Glucose Evolution__glu_ale8,5.605336181,,1.0,128.0,5.605336181,,,,,,,,,,
70,Glucose Evolution__glu_ale9,5.2784163928,,1.0,129.0,5.2784163928,,,,,,,,,,
71,Glucose Evolution__glu_ale10,5.0816094314,,1.0,130.0,5.0816094314,,,,,,,,,,
72,42C Evolution__wt_42c,6.8169960419,,1.0,131.0,6.8169960419,,,,,,,,,,
73,42C Evolution__42c_ale1,6.1274622979,,1.0,132.0,6.1274622979,,,,,,,,,,
74,42C Evolution__42c_ale2,5.6749277194,,1.0,133.0,5.6749277194,,,,,,,,,,
75,42C Evolution__42c_ale3,5.6931289784,,1.0,134.0,5.6931289784,,,,,,,,,,
