,b2976
control__wt_glc__1,6.3998542751
control__wt_glc__2,6.5517740811
fur__wt_dpd__1,7.1294905206
fur__wt_dpd__2,7.1413458456
fur__wt_fe__1,6.7704755843
fur__wt_fe__2,6.8325879270000005
fur__delfur_dpd__1,6.8385945654
fur__delfur_dpd__2,6.7134493392
fur__delfur_fe2__1,5.9856060366
fur__delfur_fe2__2,6.0478532841
acid__wt_ph5__1,6.6572487928
acid__wt_ph5__2,6.677706723
acid__delgadx_ph5__1,6.5512203337
acid__delgadx_ph5__2,6.5671003137
acid__delgadw_ph5__1,6.6805425827
acid__delgadw_ph5__2,6.6568145443999995
acid__delgade_ph5__1,6.7317303781
acid__delgade_ph5__2,6.7964985519
oxidative__wt_pq__1,7.0473191338
oxidative__wt_pq__2,7.1233912607
oxidative__deloxyr_pq__1,7.3176333388
oxidative__deloxyr_pq__2,7.3008471994
oxidative__delsoxr_pq__1,6.6412642353999995
oxidative__delsoxr_pq__2,6.6858543578
oxidative__delsoxs_pq__1,7.1295524899
oxidative__delsoxs_pq__2,7.1168017356
nac_ntrc__wt_csn__1,6.7126819996
nac_ntrc__wt_csn__2,6.7309501312
nac_ntrc__wt_cytd__1,6.6630078553
nac_ntrc__wt_cytd__2,6.7042947048
nac_ntrc__wt_gln__1,7.2419509789
nac_ntrc__wt_gln__2,7.2322038601
nac_ntrc__bw_delnac_csn__1,7.0131276361
nac_ntrc__bw_delnac_csn__2,6.8440849301
nac_ntrc__bw_delnac_cytd__1,6.8934458018
nac_ntrc__bw_delnac_cytd__2,6.9030029073
nac_ntrc__bw_delnac_gln__1,7.2484932188
nac_ntrc__bw_delnac_gln__2,7.1288674691
nac_ntrc__bw_delnac_nh4__1,6.3141863628
nac_ntrc__bw_delnac_nh4__2,6.2740423184
misc__wt_no_te__1,7.080276458
misc__wt_no_te__2,7.0043979324
misc__bw_delcbl__1,6.4280073853
misc__bw_delcbl__2,6.4259941294
misc__bw_delfabr__1,6.2534804975
misc__bw_delfabr__2,6.3161243025000005
