k,name,in_iM,gene_weight,regulator,function,category
1,Translation,False,-0.0181207329606265,DksA,Ribosome biogenesis,Translation
157,Microaerobic,False,-0.0157020515386166,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
53,UC-1,False,-0.0139538365972125,,Unknown,Unknown
133,malE OE,False,-0.0139418852424031,,Accounts for malE plasmid overexpression,Carbon Metabolism
10,Nucleotide Stress,False,0.0138036967044926,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
77,ROS TALE Del-1,False,-0.0134025653988826,,Unknown,Unknown
161,PAL Amp,False,0.0127400507357795,,Unknown,Unknown
5,Osmoprotectant,False,0.0124698737504261,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
200,UC-8,False,0.0099897829414092,,Unknown,Unknown
90,Leu/Val/Ile,False,0.0097317276062098,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
65,NRZ,False,-0.0095742032000555,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
173,IS Elements-1,False,-0.0094866035624406,,Unknown,Unknown
142,UC-5,False,-0.0093693508258214,,Unknown,Unknown
127,Cold Shock,False,-0.0093248760317786,,Cold shock proteins,Temperature Shock
73,trxC Del,False,0.0091645859035615,,Unknown,Unknown
34,Acid Shock RNA,False,-0.009050741964409,,Very low pH-responsive acid shock polypeptide,Acid Stress
95,Ribose,False,-0.008808225841248,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
85,DNA Damage,False,0.0083977855339379,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
196,Glyoxylate,False,0.0083682729362676,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
42,Biotin,False,-0.0081983042643957,BirA,Biotin biosynthesis,Cofactor Metabolism
110,SCFA,False,-0.0080306268791895,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
136,Pyruvate-2,False,0.0077060500076089,PyrR,Pyruvate sensing and transport,Carbon Metabolism
171,cyoB/ndh/nuoB KO-1,False,-0.0076615307069063,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
72,Galactose,False,-0.007635024022363,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
122,UC-9,False,-0.0075734126710792,,Unknown,Unknown
172,Fimbriae,False,-0.0075551127752293,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
40,IS1,False,0.0073542067311054,,IS1 transcripts,Unknown
147,PAL 26 Del,False,-0.0072044560963096,,Unknown,Unknown
193,cyoB/ndh/nuoB KO-2,False,-0.0072040919079875,,cyoB/ndh/nuoB KOs,Energy Metabolism
68,Cellulose,False,-0.0071056296268625,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
56,Sulfate,False,-0.0070701117070293,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
111,YgeV,False,-0.0070637572920635,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
174,Cra,False,-0.0070216560113293,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
50,Sulfoquinovose,False,-0.0069946110339946,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
108,PaaX,False,-0.0069795797649257,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
33,Curli-2,False,-0.0069584707146186,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
96,Dipeptide,False,-0.0069072922933303,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
169,NrdR,False,-0.0067471386461259,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
14,FucR/AllR/AraC,False,0.0067313279374481,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
57,ypaB,False,0.0067095130807532,,Unknown,Unknown
178,NO Stress,False,-0.006562086312167,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
194,tpiA KO,False,-0.0065396403314488,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
23,thrA KO,False,0.0064195201389769,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
176,Suf System,False,0.0060161094310803,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
185,gcvB,False,-0.0059757259225332,gcvB,Amino acid transport,Amino Acid Metabolism
21,Nucleoside,False,0.005914493499164,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
