,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06603808610298224,2.0,0.0,-0.04669597849999985,1.0,0.04669597849999985,,,,,,,,
1,fur__wt_dpd,0.45864501700000027,0.1000625582762353,2.0,2.0,0.3878901035000002,3.0,0.5293999305000003,,,,,,,,
2,fur__wt_fe,-0.09485340250000007,0.005759343720570769,2.0,4.0,-0.09078093150000033,5.0,-0.09892587349999983,,,,,,,,
3,fur__delfur_dpd,0.04924444149999996,0.1831836950886598,2.0,6.0,0.17877487450000018,7.0,-0.08028599150000026,,,,,,,,
4,fur__delfur_fe2,0.053847580499999825,0.040860451022004,2.0,8.0,0.08274028249999965,9.0,0.0249548785,,,,,,,,
5,acid__wt_ph5,0.07140321349999956,0.0026909019268734134,2.0,10.0,0.06950045849999943,11.0,0.07330596849999971,,,,,,,,
6,acid__delgadx_ph5,-0.07857022349999987,,1.0,12.0,-0.07857022349999987,,,,,,,,,,
7,acid__delgadw_ph5,0.03648631249999923,0.01960769768992304,2.0,13.0,0.050351048499999614,14.0,0.022621576499998845,,,,,,,,
8,acid__delgade_ph5,0.13334916249999962,0.03672462871367819,2.0,15.0,0.15931739649999965,16.0,0.10738092849999957,,,,,,,,
9,oxidative__wt_pq,0.0907585205000001,0.08606680294859828,2.0,17.0,0.02990010049999992,18.0,0.1516169405000003,,,,,,,,
10,oxidative__deloxyr_pq,0.3557702235,0.09032787366686261,2.0,19.0,0.4196416755000003,20.0,0.29189877149999965,,,,,,,,
11,oxidative__delsoxr_pq,0.016964681999999787,0.08731498288900053,2.0,21.0,-0.04477633449999985,22.0,0.07870569849999942,,,,,,,,
12,oxidative__delsoxs_pq,0.3407100810000001,0.017463819932935536,2.0,23.0,0.3530588664999996,24.0,0.3283612955000006,,,,,,,,
