,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.923066666666667,0.34599289491741475,3.0,0.0,8.5294,1.0,9.1789,2.0,9.0609,,,,,,,,,,
1,LB__LBtran,11.017533333333333,0.470239952931834,3.0,3.0,11.5566,4.0,10.8044,5.0,10.6916,,,,,,,,,,
2,LB__LBstat,12.361933333333333,0.051122043516797375,3.0,6.0,12.4139,7.0,12.3602,8.0,12.3117,,,,,,,,,,
3,LB__LBGexp,7.823033333333334,0.16965675151120077,3.0,9.0,7.6509,10.0,7.9901,11.0,7.8281,,,,,,,,,,
4,LB__LBGtran,10.1125,0.04256782822743018,2.0,12.0,10.1426,13.0,10.0824,,,,,,,,,,,,
5,LB__LBGstat,9.361966666666667,0.4910983642136608,3.0,14.0,9.399000000000001,15.0,8.8534,16.0,9.8335,,,,,,,,,,
6,Life Cycle__S0,10.710933333333335,0.22467715356335885,3.0,17.0,10.706900000000001,18.0,10.4883,19.0,10.9376,,,,,,,,,,
7,Life Cycle__S1,11.975299999999999,0.029690570893803267,3.0,20.0,11.998,21.0,11.9417,22.0,11.9862,,,,,,,,,,
8,Life Cycle__S2,12.687566666666667,0.07335573142797563,3.0,23.0,12.6298,24.0,12.6628,25.0,12.7701,,,,,,,,,,
9,Life Cycle__S3,12.0039,0.07396336931211384,2.0,26.0,12.0562,27.0,11.9516,,,,,,,,,,,,
10,Life Cycle__S4,11.665733333333334,0.15462245416928713,3.0,28.0,11.5427,29.0,11.8393,30.0,11.6152,,,,,,,,,,
11,Life Cycle__S5,11.408133333333334,0.22654556568896544,3.0,31.0,11.2032,32.0,11.6514,33.0,11.3698,,,,,,,,,,
12,Life Cycle__S6,10.516425,0.5553664523794816,8.0,34.0,10.8242,35.0,10.125,36.0,10.955,37.0,10.4071,38.0,9.3884,39.0,10.4809,40.0,10.8987,41.0,11.0521
13,Life Cycle__S7,10.696466666666666,0.12321575927345206,3.0,42.0,10.7983,43.0,10.5595,44.0,10.7316,,,,,,,,,,
14,Life Cycle__S8,10.1435,0.21496046148071063,2.0,45.0,10.2955,46.0,9.9915,,,,,,,,,,,,
15,Life Cycle__G135,7.64865,0.1914138056671982,2.0,47.0,7.784,48.0,7.5133,,,,,,,,,,,,
16,Life Cycle__G150,7.8473,0.09617281320622749,3.0,49.0,7.7414000000000005,50.0,7.8713,51.0,7.9292,,,,,,,,,,
17,Life Cycle__G180,7.608999999999999,0.19895499491090962,3.0,52.0,7.7422,53.0,7.7045,54.0,7.3803,,,,,,,,,,
18,Stress Time Course__C30,8.5718,0.10762165209659293,2.0,55.0,8.4957,56.0,8.6479,,,,,,,,,,,,
19,Stress Time Course__C90,10.3097,0.14651252506185283,2.0,57.0,10.2061,58.0,10.4133,,,,,,,,,,,,
20,Biofilm__BI,11.796199999999999,0.13194612536941,2.0,59.0,11.7029,60.0,11.8895,,,,,,,,,,,,
21,Biofilm__BC,13.08635,0.24093003825453851,4.0,61.0,13.3954,62.0,12.8887,63.0,13.1598,64.0,12.9015,,,,,,,,
22,Biofilm__Sw,13.276299999999999,0.0500631601080077,2.0,65.0,13.2409,66.0,13.3117,,,,,,,,,,,,
23,Life Cycle__BT,12.3946,0.4212942202309454,2.0,67.0,12.6925,68.0,12.0967,,,,,,,,,,,,
24,Life Cycle__B36,12.04035,0.10868231226837279,2.0,69.0,12.1172,70.0,11.9635,,,,,,,,,,,,
25,Life Cycle__B60,12.2179,0.2483359015527145,2.0,71.0,12.3935,72.0,12.042300000000001,,,,,,,,,,,,
26,M9__M9exp,10.010833333333334,0.48428757297016517,3.0,73.0,10.4671,74.0,10.0627,75.0,9.5027,,,,,,,,,,
27,M9__M9tran,10.823233333333334,0.15900831215170225,3.0,76.0,10.694,77.0,10.7749,78.0,11.0008,,,,,,,,,,
28,M9__M9stat,11.122733333333334,0.2448390151371581,3.0,79.0,11.4053,80.0,10.9894,81.0,10.9735,,,,,,,,,,
29,Supplement__M+G,9.786499999999998,0.15253894584662622,3.0,82.0,9.7106,83.0,9.6868,84.0,9.9621,,,,,,,,,,
30,Supplement__Glu,10.369366666666666,0.14833884633949795,3.0,85.0,10.4401,86.0,10.1989,87.0,10.4691,,,,,,,,,,
31,Supplement__Fru,10.574800000000002,0.2902862035991374,3.0,88.0,10.446,89.0,10.9072,90.0,10.3712,,,,,,,,,,
32,Supplement__Mal,10.108066666666666,0.24919328508877067,3.0,91.0,10.013,92.0,9.9204,93.0,10.3908,,,,,,,,,,
33,Supplement__G+S,11.18385,0.023263813101037208,2.0,94.0,11.2003,95.0,11.1674,,,,,,,,,,,,
34,Supplement__Pyr,10.9806,0.04880768382130027,3.0,96.0,10.9883,97.0,11.0251,98.0,10.9284,,,,,,,,,,
35,Supplement__Gly,10.736000000000002,0.6757740450771988,3.0,99.0,10.7956,100.0,11.38,101.0,10.0324,,,,,,,,,,
36,Supplement__Glucon,10.480066666666666,0.29665072616350235,3.0,102.0,10.3066,103.0,10.8226,104.0,10.311,,,,,,,,,,
37,Stressors__aero,9.494733333333333,0.1447862677650521,3.0,105.0,9.5378,106.0,9.3333,107.0,9.6131,,,,,,,,,,
38,Stressors__nit,10.657766666666667,0.41127412188628343,3.0,108.0,10.3088,109.0,11.1112,110.0,10.5533,,,,,,,,,,
39,Stressors__ferm,10.415766666666666,0.2280854518230683,3.0,111.0,10.3699,112.0,10.2141,113.0,10.6633,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.9543,,1.0,114.0,10.9543,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.0631,,1.0,115.0,11.0631,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.8155,,1.0,116.0,10.8155,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.7372,,1.0,117.0,10.7372,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.6219,,1.0,118.0,10.6219,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.7107,,1.0,119.0,10.7107,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.53,,1.0,120.0,10.53,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.5425,,1.0,121.0,10.5425,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.8212,,1.0,122.0,11.8212,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.8409,,1.0,123.0,10.8409,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.0018,,1.0,124.0,11.0018,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.1026,,1.0,125.0,11.1026,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.8073,,1.0,126.0,11.8073,,,,,,,,,,,,,,
