,BSU_10860
LBexp_1,-1.4814333333
LBexp_2,-0.8319333333000001
LBexp_3,-0.9499333333000001
LBtran_1,1.5457666667
LBtran_2,0.7935666667
LBtran_3,0.6807666667000001
LBstat_1,2.4030666667
LBstat_2,2.3493666667
LBstat_3,2.3008666667
LBGexp_1,-2.3599333333
LBGexp_2,-2.0207333333
LBGexp_3,-2.1827333333
LBGtran_2,0.1317666667
LBGtran_3,0.0715666667
LBGstat_1,-0.6118333333
LBGstat_2,-1.1574333333
LBGstat_3,-0.1773333333
S0_1,0.6960666667000001
S0_2,0.47746666670000004
S0_3,0.9267666667000001
S1_1,1.9871666667
S1_2,1.9308666667
S1_3,1.9753666667
S2_1,2.6189666667
S2_2,2.6519666667
S2_3,2.7592666667
S3_1,2.0453666667
S3_2,1.9407666667
S4_1,1.5318666667
S4_2,1.8284666667
S4_3,1.6043666667
S5_1,1.1923666667
S5_2,1.6405666667
S5_3,1.3589666667
S6_1,0.8133666667
S6_2,0.1141666667
S6_3,0.9441666667
S6/t_1,0.3962666667
S6/t_2,-0.6224333333000001
S6_4,0.4700666667
S6_5,0.8878666667
S6_6,1.0412666667
S7_4,0.7874666667
S7_5,0.5486666667
S7_6,0.7207666667
S8_4,0.2846666667
S8_5,-0.0193333333
G135_1,-2.2268333333
G135_3,-2.4975333333
G150_1,-2.2694333333
G150_2,-2.1395333333
G150_3,-2.0816333333
G180_1,-2.2686333333
G180_2,-2.3063333333
G180_3,-2.6305333333
C30_1,-1.5151333333
C30_2,-1.3629333333
C90_1,0.1952666667
C90_2,0.40246666670000003
BI_1,1.6920666667000002
BI_2,1.8786666667
BC_2,3.3845666667
BC/t_1,2.8778666667
BC/t_2,3.1489666667
BC_1,2.8906666667
Sw_1,3.2300666667
Sw_2,3.3008666667
BT_1,2.6816666667
BT_2,2.0858666667
B36_1,2.1063666667
B36_2,1.9526666666999999
B60_1,2.3826666667
B60_2,2.0314666667
M9exp_1,0.4562666667
M9exp_2,0.0518666667
M9exp_3,-0.5081333333
M9tran_1,0.6831666667
M9tran_2,0.7640666667
M9tran_3,0.9899666667
M9stat_1,1.3944666667
M9stat_2,0.9785666667
M9stat_3,0.9626666667
M+G_1,-0.3002333333
M+G_2,-0.3240333333
M+G_3,-0.0487333333
Glu_1,0.4292666667
Glu_2,0.1880666667
Glu_3,0.4582666667
Fru_1,0.43516666670000004
Fru_2,0.8963666667
Fru_3,0.3603666667
Mal_1,0.0021666667
Mal_2,-0.0904333333
Mal_3,0.3799666667
G+S_2,1.1894666667
G+S_3,1.1565666667
Pyr_1,0.9774666667
Pyr_2,1.0142666667
Pyr_3,0.9175666667000001
Gly_1,0.7847666667000001
Gly_2,1.3691666667
Gly_3,0.0215666667
Glucon_1,0.2957666667
Glucon_2,0.8117666667000001
Glucon_3,0.30016666670000003
aero_1,-0.4730333333
aero_2,-0.6775333333
aero_3,-0.3977333333
nit_1,0.2979666667
nit_2,1.1003666667
nit_3,0.5424666667
ferm_1,0.35906666670000004
ferm_2,0.20326666670000001
ferm_3,0.6524666667
T-5.40H_1,0.9434666667
T-4.40H_1,1.0522666667
T-3.40H_1,0.8046666667
T-2.40H_1,0.7263666667
T-1.40H_1,0.6110666667
T-1.10H_1,0.6998666667
T-0.40H_1,0.5191666667
T0.0H_1,0.5316666667000001
T0.30H_1,1.8103666667
T1.0H_1,0.8300666667000001
T1.30H_1,0.9909666667
T2.0H_1,1.0917666666999999
T2.30H_1,1.7964666667
T3.0H_1,1.4064666667
T3.30H_1,1.7558666667
T4.0H_1,1.7762666667
T5.0H_1,0.9116666667000001
HPh_1,-0.2393333333
HPh_2,-0.5635333333
HPh_3,-0.2914333333
LPh_1,-0.5262333333
LPh_2,-0.2041333333
LPh_3,-0.6558333333
LPhT_1,1.5984666667
LPhT_2,1.5669666667
LPhT_3,1.9503666667
SMMPr_1,1.3453666667
SMMPr_2,1.2965666667
SMMPr_3,1.2021666667
HiTm_1,1.1661666667
HiTm_2,0.09546666670000001
HiTm_3,0.7298666667
LoTm_1,1.5187666667
LoTm_2,1.4320666667
LoTm_3,1.2816666667
HiOs_1,2.0050666667
HiOs_2,1.9023666666999999
HiOs_3,1.8691666667
BMM_1,-0.7085333333
BMM_2,-0.8713333333000001
BMM_3,-0.5491333333
Heat_1,-0.8332333333
Heat_2,-1.0960333333
Heat_3,-1.0085333333
Cold_1,-0.5082333333
Cold_2,-0.9934333333
Cold_3,-1.1407333333
Etha_1,1.3424666667
Etha_2,0.7871666667
Etha_3,1.1765666667
SMM_1,0.22916666670000002
SMM_2,0.2946666667
SMM_3,0.28046666670000003
Salt_1,-0.20443333330000002
Salt_2,-0.5262333333
Salt_3,-0.4388333333
Mt0_1,-0.6048333333
Mt0_3,-1.3845333333
M0t45_1,0.5747666667
M0t45_2,-0.3873333333
M0t45_3,0.6180666667
M0t90_1,2.1445666667
M0t90_2,3.1340666667
M0t90_3,2.9459666667
M40t45_1,-0.0521333333
M40t45_2,1.8574666667000002
M40t45_3,0.4667666667
M40t90_1,2.4388666667
M40t90_2,3.2276666667000002
M40t90_3,3.1250666667
dia0_1,-1.3558333333
dia0_2,-0.9723333333
dia0_3,-0.6694333333
dia5_1,-0.9637333333
dia5_2,-0.9367333333000001
dia5_3,-1.1187333333
dia15_1,-1.5597333333
dia15_2,-1.5503333333
dia15_3,-1.3117333333
Diami_1,-2.1382333333
Diami_2,-2.3849333333000002
Diami_3,-1.9539333333000002
Paraq_1,-1.6786333333
Paraq_2,-1.9672333333
Paraq_3,-2.3861333333
H2O2_1,-1.9750333333
H2O2_2,-1.7852333333
H2O2_3,-1.6948333333
Oxctl_1,-1.6406333333
Oxctl_2,-1.8486333333
Oxctl_3,-1.9455333333
GM-0.1_1,0.7606666667
GM-0.2_1,0.6149666667
GM+5_1,0.3370666667
GM+15_1,0.7059666667000001
GM+25_1,0.4793666667
GM+45_1,0.3519666667
GM+60_1,0.1609666667
GM+90_1,0.1250666667
GM+120_1,-0.5871333333000001
GM+150_1,-0.10763333330000001
GM-0.1_2,0.6747666667000001
GM-0.2_2,0.2447666667
GM+5_2,0.4878666667
GM+10_2,0.34046666670000003
GM+15_2,0.3478666667
GM+25_2,-0.1439333333
GM+45_2,-0.9425333333
GM+60_2,-0.8973333333
GM+90_2,-0.20093333330000002
GM+150_2,0.0908666667
GM-0.1_3,0.6922666667
GM-0.2_3,0.5736666667
GM+5_3,0.5317666667000001
GM+10_3,-0.4490333333
GM+15_3,0.22916666670000002
GM+25_3,-0.2991333333
GM+45_3,-0.30513333330000003
GM+60_3,-0.6507333333
GM+90_3,-0.7972333333
GM+120_3,-0.4289333333
GM+150_3,-0.6984333333
MG-0.1_1,-0.08733333330000001
MG+5_1,0.0361666667
MG+10_1,0.2321666667
MG+15_1,-0.6192333333000001
MG+25_1,-0.46483333330000004
MG+45_1,-0.7437333333
MG+120_1,0.49116666670000003
MG+150_1,-0.2968333333
MG-0.1_2,-0.7846333333000001
MG-0.2_2,-0.2775333333
MG+5_2,-0.10423333330000001
MG+10_2,-0.2148333333
MG+15_2,-0.09113333330000001
MG+25_2,-0.7716333333000001
MG+45_2,-0.9346333333
MG+60_2,-0.5847333333
MG+90_2,-0.6160333333
MG+120_2,1.1204666667
MG-0.1_3,0.1335666667
MG-0.2_3,-0.0229333333
MG+5_3,-0.14373333330000002
MG+10_3,-0.4972333333
MG+15_3,-0.2424333333
MG+25_3,-0.4636333333
MG+45_3,-0.1744333333
MG+60_3,-0.17373333330000001
MG+90_3,-0.0477333333
MG+120_3,0.7782666667
MG+150_3,0.3124666667
