,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.22537053875,0.10467016081475548,2.0,0.0,1.29938351925,1.0,1.15135755825,,,,
1,ALE__GalactoseA6,-0.07361286274999965,0.03933445094859316,2.0,2.0,-0.1014265197499995,3.0,-0.0457992057499998,,,,
2,ALE__GalactoseA8,0.7077704837500001,0.009920731474570451,2.0,4.0,0.7147855002499997,5.0,0.7007554672500005,,,,
3,ALE__IL_Control,2.7755575615628914e-17,0.38149192002389454,4.0,6.0,0.0620471082499998,7.0,0.4906065742500001,8.0,-0.1360582517499997,9.0,-0.4165954307500001
4,ALE__IL_TEOH_OAc,1.0408626292500003,0.19790764241459183,2.0,10.0,1.1808044652500005,11.0,0.90092079325,,,,
5,ALE__IL_TEA_HS,0.0625826177500004,0.15218377671251676,2.0,12.0,0.1701927982500004,13.0,-0.0450275627499996,,,,
6,ALE__IL_Mixed,0.33642286175,0.24428917964856597,2.0,14.0,0.1636843262500003,15.0,0.5091613972499998,,,,
7,ALE__IL_PP5350,-1.3323255677499997,0.5643258382141388,2.0,16.0,-1.7313641947499998,17.0,-0.9332869407499996,,,,
8,ALE__IL_T8,-0.3878472957499999,0.20414322538071933,2.0,18.0,-0.2434962367499995,19.0,-0.5321983547500002,,,,
9,ALE__IL_T9,-0.3133585012499997,0.19577078764215577,2.0,20.0,-0.1749276497499998,21.0,-0.4517893527499996,,,,
10,ALE__IL_Control2,-0.10906057325000025,0.10162475655998864,2.0,22.0,-0.1809201277500003,23.0,-0.0372010187500002,,,,
11,ALE__IL_Glc+Ace,0.013817153750000297,0.1621726075198634,2.0,24.0,0.1284905042500002,25.0,-0.1008561967499996,,,,
12,ALE__XyloseA1,0.9214029192499997,0.258638914045079,2.0,26.0,1.1042882492499997,27.0,0.7385175892499998,,,,
13,ALE__XyloseA2,0.8967767487500002,0.02746046144178771,2.0,28.0,0.91619422725,29.0,0.8773592702500004,,,,
14,ALE__XyloseA3,0.9496883562500004,0.12500805302937715,2.0,30.0,1.0380823982500005,31.0,0.8612943142500002,,,,
15,ALE__XyloseA4,1.00343697875,0.14182274469454337,2.0,32.0,0.90315315425,33.0,1.10372080325,,,,
