,PP_3833
SRX8894563,1.29938351925
SRX8894564,1.15135755825
SRX8894565,-0.1014265197499995
SRX8894566,-0.0457992057499998
SRX8894567,0.7147855002499997
SRX8894568,0.7007554672500005
SRX8245718,0.0620471082499998
SRX8245719,0.4906065742500001
SRX8245720,-0.1360582517499997
SRX8245721,-0.4165954307500001
SRX8245722,1.1808044652500005
SRX8245723,0.90092079325
SRX8245724,0.1701927982500004
SRX8245725,-0.0450275627499996
SBRG_IL__IL3__1,0.1636843262500003
SBRG_IL__IL3__2,0.5091613972499998
SRX8245728,-1.7313641947499998
SRX8245729,-0.9332869407499996
SRX8245730,-0.2434962367499995
SRX8245731,-0.5321983547500002
SRX8245732,-0.1749276497499998
SRX8245733,-0.4517893527499996
SBRG_IL__wt__1,-0.1809201277500003
SBRG_IL__wt__2,-0.0372010187500002
SRX8245726,0.1284905042500002
SRX8245727,-0.1008561967499996
SRX8894553,1.1042882492499997
SRX8894554,0.7385175892499998
SRX8894555,0.91619422725
SRX8894556,0.8773592702500004
SRX8894557,1.0380823982500005
SRX8894558,0.8612943142500002
SRX8894559,0.90315315425
SRX8894560,1.10372080325
SBRG_UNeb__coum__1,1.2163595879999995
SBRG_UNeb__coum__2,0.4200129229999998
SBRG_UNeb__coum__3,0.6955438339999995
SBRG_UNeb__coumferul__1,0.8616303629999997
SBRG_UNeb__coumferul__2,1.0403370549999993
SBRG_UNeb__coumferul__3,0.8230510529999995
SBRG_UNeb__ferulate__1,0.954344014
SBRG_UNeb__ferulate__2,1.0452246289999998
SBRG_UNeb__ferulate__3,0.9330523189999996
SBRG_UNeb__glc__1,0.0223445489999996
SBRG_UNeb__glc__2,-0.0770717100000002
SBRG_UNeb__glc__3,0.0547271609999997
SRX5659920,0.0053701659999996
SRX5659925,-0.0053701659999996
SRX5704140,0.0096263213333331
SRX5704141,0.1843659893333331
SRX5704142,0.0580830753333332
SRX5704143,-0.2086023756666666
SRX5704144,-0.1288198226666663
SRX5704145,0.2989645053333332
