,PP_3344
SRX8894563,1.1953365285000004
SRX8894564,1.6346512895000007
SRX8894565,1.4070482685000003
SRX8894566,1.4523976135000003
SRX8894567,1.6828877155000006
SRX8894568,1.5985094725
SRX8245718,0.2482212395000003
SRX8245719,0.1023732685000005
SRX8245720,-0.3303377264999998
SRX8245721,-0.0202567814999996
SRX8245722,0.5747629335000002
SRX8245723,0.0901188465000002
SRX8245724,-0.5402284294999995
SRX8245725,-0.1128922684999995
SBRG_IL__IL3__1,0.1208752865000004
SBRG_IL__IL3__2,-0.0512406304999997
SRX8245728,0.6870891745000005
SRX8245729,1.0892475265000003
SRX8245730,0.2783486215000001
SRX8245731,0.4319286095000003
SRX8245732,0.1280532305000004
SRX8245733,1.1162206535
SBRG_IL__wt__1,0.8162113155000004
SBRG_IL__wt__2,0.8799360705000003
SRX8245726,0.1184667775000005
SRX8245727,-0.0006580024999998
SRX8894553,0.9468434545000006
SRX8894554,0.9899894485000004
SRX8894555,1.5405071605000007
SRX8894556,1.4509420755000004
SRX8894557,1.4348959435
SRX8894558,1.4001853455000006
SRX8894559,1.0822543485000002
SRX8894560,1.3022496165000002
SBRG_UNeb__coum__1,1.0123288880000003
SBRG_UNeb__coum__2,0.0669417840000001
SBRG_UNeb__coum__3,0.7415650220000001
SBRG_UNeb__coumferul__1,0.6769660000000002
SBRG_UNeb__coumferul__2,0.426878431
SBRG_UNeb__coumferul__3,0.0588135790000001
SBRG_UNeb__ferulate__1,0.4327786560000002
SBRG_UNeb__ferulate__2,0.026187648
SBRG_UNeb__ferulate__3,0.236967543
SBRG_UNeb__glc__1,-0.6483144359999999
SBRG_UNeb__glc__2,0.743598878
SBRG_UNeb__glc__3,-0.0952844419999998
SRX5659920,0.2006959745000003
SRX5659925,-0.2006959744999998
SRX5704140,0.1281659943333333
SRX5704141,0.3646131113333332
SRX5704142,-0.4077459526666667
SRX5704143,0.2301726193333332
SRX5704144,-0.1267346526666667
SRX5704145,0.5786652363333332
SRX5704146,0.0930845653333333
SRX5704147,-0.2480359996666667
SRX5704148,0.3206105553333332
SRX5704149,0.0420038963333332
SRX5704150,-0.0316104756666667
SRX5704151,0.1362891573333332
SRX5704152,-0.2122852936666667
SRX5704153,0.0854151383333332
SRX5704154,0.2646170433333332
SRX5704155,0.5862063343333334
SRX5704156,0.1721653683333333
SRX5704157,-0.1104416946666667
SRX5704158,-0.2199295766666667
SRX5704159,-0.0606637996666666
SRX5704160,-0.0353753586666667
SRX5704161,0.1221470433333332
SRX5704162,-0.1587649766666667
SRX5704163,-0.4896589106666668
SRX5704164,0.0841192993333332
SRX5704165,-0.2942557336666667
SRX5704166,0.5867606963333333
SRX5704167,0.0126032963333332
SRX5704168,0.4333504233333333
SRX5704169,0.2763020743333333
SRX5704170,0.2320741623333332
SRX5704171,0.0250856953333332
SRX5704172,0.3695565603333332
SRX5704173,0.2497618033333333
SRX5704174,0.0888617143333332
SRX5704175,0.2873989883333332
SRX4552613,0.2004163554999998
SRX4552614,0.2130838805000001
SRX4552615,-0.0372243244999999
SRX4552616,-0.8252237445000001
SRX4552617,-0.0925477104999998
SRX4552618,-0.7405865045
SRX4552619,-0.5171586425000001
SRX4552621,0.5171586425000001
SRX4552622,-0.6174912025000001
SRX4552623,-0.6551705575
SRX4552624,-1.1937995235
SRX7195897,-0.2269735916666668
SRX7195898,0.1699089393333333
SRX7195899,0.0570646523333331
SRX7195900,0.4907197703333334
SRX7195901,-0.1250947696666666
SRX7195902,0.5512227513333334
SRX801088,0.3331795954999998
SRX801089,-0.3331795954999998
SRX801090,0.1107204825000005
SRX801091,-0.0389647325000002
SRX801092,-0.0183427204999997
SRX801093,-0.9931381015
SRX3921725,0.2100244573333332
SRX3921834,-0.139364739666667
SRX3921973,-0.070659717666667
SRX3922005,0.3239914193333328
SRX3922933,0.1523755733333329
SRX3923031,0.1391378963333331
SRX5739419,-0.2432120063333331
SRX5739420,-0.282731414333333
SRX5739421,-0.3218200523333334
SRX5739422,0.1412915866666666
SRX5739423,0.4388439956666667
SRX5739424,-0.0706586823333332
SRX5739425,0.1224769076666665
SRX5739426,0.2100240726666666
SRX5739427,-0.1393653903333334
SBRG_Stress3__butanol__1,-3.381128652
SBRG_Stress3__butanol__2,-3.135258294
SBRG_Stress3__glc__1,0.12118245
SBRG_Stress3__glc__2,-0.12118245
SBRG_Stress3__isopentanol__1,-3.180495682
SBRG_Stress3__isopentanol__2,-3.3679264710000005
SRX3141766,0.7110631539999996
SRX3141767,0.1886233850000001
SRX3141769,0.5017320429999996
SRX3141770,-0.1886233850000001
SRX7584765,-0.2560320555000004
SRX7584767,-0.0514799495
SRX7584769,-0.7519350395000002
SRX7584771,0.2205920614999996
SRX7584773,1.2095986654999995
SRX7584774,0.7094979664999999
SRX7584775,1.0666504244999997
SRX7584776,1.0963362304999995
SRX7584777,-0.0279389055000001
SRX7584778,0.4561178514999993
SRX7584779,0.9154510874999991
SRX7584780,0.8239989664999996
SRX7584781,0.7416506875
SRX7584783,1.0206381474999997
SRX7584785,1.2569496055
SRX7584787,0.2560320554999995
