k,name,in_iM,gene_weight,regulator,function,category
50,Noise-3,False,-0.0344543011870325,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
73,GcsR,False,0.0210762135995576,GcsR,Glycine metabolism,Amino acid
67,TurA-2,False,0.0191121547702861,TurA,Chaeperone,Translation
24,ColR,False,0.0185172692777499,ColR,Metal related response,Element homeostasis
5,Acetate stress,False,0.0183591666681807,,Acetate specific response,Stress
7,Genomic-1,False,0.017157590202332,,Muconate production study,Genomic
64,PsrA,False,-0.0170681406307742,PsrA,Fatty acid catabolism,Carbon
47,Unchar-7,False,-0.0166024400863186,,Galactose ALE specific,Uncharacterized
63,Noise-4,False,0.0165990933213241,,"Noise, kdpF, too small peptide",Uncharacterized
58,PP_0204/CysB,False,-0.0163492695512209,PP_0204,Sulfur metabolism,Element homeostasis
33,Unchar-4,False,0.0163396290283276,,ICE related,Uncharacterized
37,PydR/RpoS,False,-0.0151699607769065,PydR,Stationary phase response,Stress
35,T6SS,False,0.0150679126835488,,T6SS system,Structural components
68,FleQ/AmrZ,False,0.014501030192787,FleQ,Flagella synthesis,Structural components
28,PtxS,False,-0.0143846287285984,PtxS,Sugar catabolism,Carbon
3,Multiple stress-1,False,-0.0129464963556059,,Multiple stress response,Stress
65,PcaR,False,-0.0128313704219857,PcaR,Aromatic acid catabolism,Carbon
11,Pentose and glucuronate,False,0.0126600712892827,,Pentose and glucuronate interconversions,Carbon
72,PP_2260-3,False,-0.0123554029115899,,"PP_2260-3, sugar transport",Carbon
20,Unchar-2,False,0.0119450569208493,,Unknown,Uncharacterized
70,FruR,False,-0.0118016930446813,FruR,Fructose catabolism,Carbon
2,PP_2034-7,False,0.0113958723886807,,Benzoate catabolism,Carbon
29,Noise-2,False,0.0108632297016844,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
81,AA transport,False,0.0107863903383535,,Amino acid transportation,Amino acid
45,Genomic-2,False,-0.0103148113712939,,TurA deletion,Genomic
10,Redox,False,0.0102420977803538,,Redox state homeostasis,Stress
13,FnrA-1,False,0.0101098082028475,FnrA,Redox state homeostasis,Energy generation
17,Putrescine,False,0.0098689222714102,,Polyamine metabolism,Carbon
61,Unchar-8,False,-0.0095999254401547,,potentially iron metabolism,Uncharacterized
76,LiuR,False,-0.0094087137888625,LiuR,Ribose and lipid catabolism,Carbon
66,Sulfur,False,-0.008989800090203,,PP_3636-3639,Element homeostasis
79,Null-3,False,0.0087979879908204,,Null,Uncharacterized
53,Acetate,False,0.008703217544425,,Acetate utilization,Carbon
1,GbdR,False,-0.008539204152904,GbdR,Glycine Betaine Catabolism,Stress
38,FliA,False,-0.0085005331992902,FliA,Cell mobility,Structural components
36,InfA,False,-0.0082601554223687,,Translation,Translation
75,Noise-5,False,-0.0079696856181164,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
71,FleQ/Fur,False,-0.0075576450500671,FleQ,Inorganic ion transport and metabolism,Element homeostasis
0,Null-1,False,0.007359096557033,,Null,Uncharacterized
46,HutC,False,0.0073482079425325,HutC,Histidine metabolism,Amino acid
31,BkdR,False,-0.007293500929118,BkdR,Starvation response,Stress
27,BenR,False,-0.0072748357211878,BenR,Aromatic acid catabolism,Carbon
42,Unchar-6,False,0.0071989895912488,,mfsR related,Uncharacterized
48,Metr-I,False,0.006605105807809,Metr-I,Homocysteine metabolism,Amino acid
69,FnrA-2,False,-0.0065605058390232,FnrA,potentially iron metabolism,Energy generation
52,HexR,False,-0.006019191424424,HexR,Sugar catabolism,Carbon
44,TurA-1,False,-0.0060185544054874,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
62,OxyR,False,0.0059191278791158,OxyR,Oxidative stress,Stress
4,PedR1-1,False,0.0058333539045556,PedR1,Alcohol/aromatics catabolism,Carbon
25,Unchar-3,False,-0.0058250752310173,,Unknown,Uncharacterized
26,Exporters,False,-0.0053640072101253,,"FleQ related exporters, aldehyde stress",Stress
