,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.4149939090000005,0.31064244657844764,2.0,0.0,1.1953365285000004,1.0,1.6346512895000007,,,,
1,ALE__GalactoseA6,1.4297229410000003,0.03206682937186824,2.0,2.0,1.4070482685000003,3.0,1.4523976135000003,,,,
2,ALE__GalactoseA8,1.6406985940000003,0.05966442780990678,2.0,4.0,1.6828877155000006,5.0,1.5985094725,,,,
3,ALE__IL_Control,3.469446951953614e-16,0.24605380210312888,4.0,6.0,0.2482212395000003,7.0,0.1023732685000005,8.0,-0.3303377264999998,9.0,-0.0202567814999996
4,ALE__IL_TEOH_OAc,0.3324408900000002,0.3426951203796631,2.0,10.0,0.5747629335000002,11.0,0.0901188465000002,,,,
5,ALE__IL_TEA_HS,-0.32656034899999953,0.30217229728932626,2.0,12.0,-0.5402284294999995,13.0,-0.1128922684999995,,,,
6,ALE__IL_Mixed,0.034817328000000355,0.12170433206084105,2.0,14.0,0.1208752865000004,15.0,-0.0512406304999997,,,,
7,ALE__IL_PP5350,0.8881683505000004,0.28436889781000646,2.0,16.0,0.6870891745000005,17.0,1.0892475265000003,,,,
8,ALE__IL_T8,0.3551386155000002,0.10859745096934871,2.0,18.0,0.2783486215000001,19.0,0.4319286095000003,,,,
9,ALE__IL_T9,0.6221369420000002,0.6987398857509354,2.0,20.0,0.1280532305000004,21.0,1.1162206535,,,,
10,ALE__IL_Control2,0.8480736930000004,0.04506020638995133,2.0,22.0,0.8162113155000004,23.0,0.8799360705000003,,,,
11,ALE__IL_Glc+Ace,0.05890438750000035,0.08423393974535583,2.0,24.0,0.1184667775000005,25.0,-0.0006580024999998,,,,
12,ALE__XyloseA1,0.9684164515000004,0.03050882493843391,2.0,26.0,0.9468434545000006,27.0,0.9899894485000004,,,,
13,ALE__XyloseA2,1.4957246180000006,0.06333207896104973,2.0,28.0,1.5405071605000007,29.0,1.4509420755000004,,,,
14,ALE__XyloseA3,1.4175406445000003,0.02454409922483973,2.0,30.0,1.4348959435,31.0,1.4001853455000006,,,,
