,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.18304931394839913,3.0,0.0,0.0762908878,2.0,-0.20885521710000002,4.0,0.1325643293,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5290245674,0.38504848398811753,3.0,1.0,-0.3553989326,3.0,-0.9703129682,5.0,-0.2613618014,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-1.039934907325,0.32107946225246137,4.0,6.0,-1.3942362824,20.0,-1.2226346243,40.0,-0.8270325890000001,63.0,-0.7158361336,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.5357734079,0.07366853819740941,4.0,7.0,-0.6030122473,33.0,-0.4553516723,81.0,-0.4913474614,82.0,-0.5933822506,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.05399157122499999,0.23105316111601876,4.0,8.0,-0.0422835573,51.0,0.2349753785,65.0,-0.2276793689,76.0,0.2509538326,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.35897127106666665,0.5376321510015913,3.0,9.0,-0.027850980400000003,22.0,0.13187705900000002,49.0,0.9728877346,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.37446078635,0.18992835286438775,2.0,10.0,-0.5087604126,26.0,-0.24016116010000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.3976660755666666,0.15282875899330256,3.0,11.0,0.2934389532,54.0,0.5731050591,83.0,0.3264542144,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.071101784825,0.15951266809237066,4.0,12.0,-0.1850244764,48.0,-0.0497402828,64.0,-0.1960146384,78.0,0.1463722583,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.370053230175,0.2921174936961563,4.0,13.0,-0.47434866870000003,38.0,-0.5985939061000001,67.0,0.058566630800000005,72.0,-0.4658369767,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.8790368329333335,0.16806737773266625,3.0,14.0,-0.9315995917000001,41.0,-1.0145408384,85.0,-0.6909700687,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-1.00057843545,0.19688300679730647,4.0,15.0,-1.186286234,52.0,-1.0807906462,71.0,-0.7261782593,80.0,-1.0090586023,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.10336301839999999,0.3249172895432768,3.0,16.0,-0.20720235080000002,53.0,-0.3636680947,77.0,0.2607813903,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.3607665973666667,0.1750133352177244,3.0,17.0,-0.4286074134,50.0,-0.4917033556,66.0,-0.16198902310000002,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.11937279253333334,0.4146777370980814,3.0,18.0,0.356129195,25.0,-0.4059194883,62.0,-0.3083280843,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.320726841925,0.2950160384341248,4.0,19.0,-0.620595754,28.0,-0.1156346634,56.0,-0.0237108444,73.0,-0.5229661059,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.152130912525,0.3165263488778822,4.0,21.0,0.5044399757,34.0,-0.2625979886,45.0,0.14800718540000002,58.0,0.2186744776,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.8287349118,0.19302552953631477,4.0,23.0,-0.9001591527,42.0,-0.9664209404,70.0,-0.5427215889,79.0,-0.9056379652000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.16494043337500003,0.37748494606544253,4.0,24.0,0.0248954262,29.0,-0.7053772725,68.0,0.148045385,74.0,-0.1273252722,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.465513012475,0.46080621019031115,4.0,27.0,-0.2139411227,31.0,-1.0108012315,69.0,0.022860006500000002,75.0,-0.6601697022,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.146959728625,0.6676752158762506,4.0,30.0,0.5980911912,32.0,-0.4855731407,59.0,0.8365343416000001,86.0,-0.3612134776,,,,,,,,,,,,,,,,,,,,
