,PSPTO_3722
SRX3159073,0.244410007
SRX3159074,0.18245286700000002
SRX3159075,0.0658054262
SRX3159076,-0.11781826150000001
SRX3159080,-0.21727777250000002
SRX3159082,-0.1394424609
SRX3159083,-0.1840791805
SRX3159086,-0.41637264820000003
SRX3159087,-0.3023418963
SRX3159088,-0.37435295100000004
SRX3159089,-0.6629359761
SRX3159090,-0.300689659
SRX3159091,-0.4466510463
SRX3159092,-0.2570129338
SRX3159093,-0.18217057590000002
SRX3159094,-0.4455583522
SRX3159095,-0.5153349245000001
SRX3159096,-0.2828322492
SRX3159097,-0.3487570646
SRX3159098,-0.1173754543
SRX3159099,-0.509650697
SRX3158988,0.1217505707
SRX3158989,-0.4085921891
SRX3158990,-0.8487193620000001
SRX3158991,-0.4054970211
SRX3158992,-0.11431033950000001
SRX3158996,-0.0074402312
SRX3644656,0.110363839
SRX3644657,0.0262882764
SRX3644658,-0.1366521154
SRX3644659,0.3532032337
SRX3644660,0.1535910758
SRX3644661,0.4114030665
SRX3644662,-0.0815267607
SRX3644663,0.1299705511
SRX3644664,0.08397298780000001
SRX3644665,0.3418884139
SRX3644666,-0.13116212400000002
SRX3644667,-0.3489234144
SRX3644668,0.7446065656
SRX3644669,0.6645639139
SRX3644670,0.8982367759000001
SRX3644671,-0.2265739166
SRX3644672,0.34594840320000003
SRX3644673,0.28948831750000004
