,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.006513596846393323,2.0,0.0,0.0046058085000000295,1.0,-0.0046058085000000295,,,,,,,,
1,fur__wt_dpd,0.7883764225000003,0.01055617510480481,2.0,2.0,0.7958407655000004,3.0,0.7809120795000002,,,,,,,,
2,fur__wt_fe,0.14084607650000036,0.0775351622395715,2.0,4.0,0.08602043750000021,5.0,0.1956717155000005,,,,,,,,
3,fur__delfur_dpd,0.6210897979999999,0.022250608986663162,2.0,6.0,0.6368233544999997,7.0,0.6053562415,,,,,,,,
4,fur__delfur_fe2,0.26975114750000007,0.05721230523643822,2.0,8.0,0.2292959385,9.0,0.31020635650000017,,,,,,,,
5,acid__wt_ph5,0.6633148659999999,0.0839016101647998,2.0,10.0,0.7226422634999999,11.0,0.6039874684999997,,,,,,,,
6,acid__delgadx_ph5,0.7064404204999999,,1.0,12.0,0.7064404204999999,,,,,,,,,,
7,acid__delgadw_ph5,0.6780900005000001,0.015423533319394105,2.0,13.0,0.6671839154999999,14.0,0.6889960855000004,,,,,,,,
8,acid__delgade_ph5,0.45006065649999893,0.006782896342688321,2.0,15.0,0.4548568884999993,16.0,0.4452644244999986,,,,,,,,
9,oxidative__wt_pq,1.17219419,0.06625408742564436,2.0,17.0,1.1253454755000003,18.0,1.2190429044999993,,,,,,,,
10,oxidative__deloxyr_pq,1.0692533615000004,0.06168138272809567,2.0,19.0,1.0256380375000012,20.0,1.1128686854999996,,,,,,,,
11,oxidative__delsoxr_pq,0.8349274739999997,0.0007397503657400159,2.0,21.0,0.8344043914999997,22.0,0.8354505564999997,,,,,,,,
12,oxidative__delsoxs_pq,1.177166862,0.04007281114240108,2.0,23.0,1.2055026184999995,24.0,1.1488311055000002,,,,,,,,
13,nac_ntrc__wt_csn,-0.089528622,0.022740581660125006,2.0,25.0,-0.07344860249999917,26.0,-0.10560864150000082,,,,,,,,
14,nac_ntrc__wt_cytd,0.10437184450000014,0.015907342850149254,2.0,27.0,0.09312365450000026,28.0,0.11562003450000002,,,,,,,,
