,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.15075189467300218,2.0,0.0,0.10659768700000001,1.0,-0.10659768700000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.48597173650000003,0.08213464507092319,2.0,2.0,-0.544049701,3.0,-0.427893772,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.6931526683333334,0.07300685374396196,3.0,4.0,-0.620262989,5.0,-0.766276135,6.0,-0.6929188810000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.822989143,0.4614895142886634,2.0,7.0,-0.49666677800000003,8.0,-1.149311508,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07377726304994527,2.0,9.0,0.052168403,10.0,-0.052168403,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.185751709,0.04358277394580627,2.0,11.0,0.154934034,12.0,0.216569384,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.011312068011252407,2.0,13.0,-0.00799884,14.0,0.00799884,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.09004587150000001,0.2070785661512834,4.0,15.0,-0.15796110800000002,16.0,-0.047002618,17.0,0.169240367,18.0,-0.32446012700000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.71816868625,0.07808390225616268,4.0,19.0,-0.795962197,20.0,-0.684154024,21.0,-0.767427579,22.0,-0.625130945,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.29458167366666665,0.14048834650485428,3.0,23.0,-0.314745761,24.0,-0.145100804,25.0,-0.42389845600000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.348022076,0.08953106473362782,2.0,26.0,-0.411330099,27.0,-0.284714053,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.024083546047392136,3.0,28.0,0.027027173,29.0,-0.019185105,30.0,-0.007842069,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.03161881570769661,2.0,31.0,0.022357879,32.0,-0.022357879,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.35179149900000006,0.11771819365149032,2.0,33.0,-0.26855216600000004,34.0,-0.43503083200000003,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.283259307,0.008252200594383122,2.0,35.0,-1.289094494,36.0,-1.27742412,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.1740244047717331,3.0,37.0,-0.08772497300000001,38.0,-0.112702964,39.0,0.200427937,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.4518151946666667,0.05916797193037219,3.0,40.0,0.46198937100000004,41.0,0.388219872,42.0,0.505236341,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.1183377337431083,2.0,43.0,-0.083677414,44.0,0.083677414,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.4786660245,0.04355622703592015,2.0,45.0,-0.509464928,46.0,-0.44786712100000003,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.5893220745000001,0.019879283969547377,2.0,47.0,-0.575265298,48.0,-0.603378851,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.38629383550000007,0.1389172825286275,2.0,49.0,-0.28806448300000004,50.0,-0.48452318800000005,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.39968743633333337,0.2748764082740652,3.0,51.0,-0.09895661900000001,52.0,-0.462145101,53.0,-0.6379605890000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333334240973994e-10,0.17062490525215365,3.0,54.0,0.186805521,55.0,-0.039175174,56.0,-0.14763034800000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,4.625929269271485e-18,0.08082452368524497,3.0,57.0,-0.022043158,58.0,-0.06751617,59.0,0.08955932800000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.19853811866666668,0.14549405699364243,3.0,60.0,-0.038457548,61.0,-0.23442889900000002,62.0,-0.32272790900000004,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.09239895265940493,2.0,63.0,-0.065335926,64.0,0.065335926,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.1322808035,0.239139656129799,2.0,65.0,0.036816469000000004,66.0,-0.301378076,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.09484520163179994,4.0,67.0,-0.003685654,68.0,-0.09923875,70.0,-0.025441006000000002,71.0,0.12836541,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.00373000200000001,0.3180508205883949,2.0,69.0,0.22862589400000002,72.0,-0.22116589,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,1.850371707708594e-17,0.5402392580121682,3.0,73.0,-0.31484767900000005,76.0,0.6238052930000001,77.0,-0.308957614,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.073402185,0.058328848906275224,3.0,74.0,-0.030452175,75.0,-0.139807437,84.0,-0.049946943,,,,,,,,,,
