k,name,in_iM,gene_weight,regulator,function,category
23,EsrC,False,0.019045438,EsrC,RND efflux pump,Antibiotic Resistance
32,ArgR-1,False,0.016249166000000002,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
99,Anr-3,False,0.015828124000000002,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
76,Uncharacterized-10,False,0.015091523,,,Uncharacterized
115,Uncharacterized-14,False,0.014249025,,,Uncharacterized
52,Singlet-6,False,0.013703956000000002,,,Singlet
87,CpxR,False,-0.013270988000000001,CpxR/ParB,Various stress response,Antibiotic Resistance
31,GlpR,False,-0.01262185,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
78,XisF4-1,False,0.011487619000000001,CueR/XisF4,Excision of Pf4 prophage,Prophages
68,MdcR,False,-0.010737361,MdcR,Malonate synthesis,Miscellaneous Metabolism
36,PtxS,False,-0.010728996000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
79,Uncharacterized-7,False,-0.01053418,,,Uncharacterized
102,Cell Division,False,-0.010230906000000001,,Cell wall biosynthesis,Structural Components
12,Singlet-1,False,-0.01012902,,,Singlet
48,SouR,False,-0.009598466,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
85,RpoH,False,-0.009564396000000001,RpoH,Heat Shock Response,Heat Shock Response
14,Singlet-2,False,-0.009263528,,,Singlet
80,AauR,False,-0.008792501000000001,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-12,False,-0.008679531,,,Uncharacterized
1,EatR,False,-0.008609307,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
30,XisF4-2,False,0.008060793,XisF4,Excision of Pf4 prophage,Prophages
98,PhnR-2,False,0.007865971000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
69,PchR,False,-0.007860552,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
6,Translational-2,False,0.007816504,,,Translational
97,MmsR,False,-0.007679997000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
58,FruR,False,0.007188175000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
91,Singlet-10,False,-0.0070376530000000005,,,Singlet
54,Singlet-7,False,-0.00681626,,,Singlet
41,LiuR,False,-0.006784165000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
5,CueR,False,-0.006368311000000001,CueR,Copper adaptation/transport,Metal Homeostasis
53,AmrZ,False,0.006230658,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
89,PmrA,False,-0.00610021,PmrA,Polymyxins resistance,Antibiotic Resistance
0,LexA,False,-0.006055733000000001,LexA,SOS response for DNA protection and repair,Stress Response
100,Uncharacterized-4,False,-0.005844967,,,Uncharacterized
67,MexZ,False,0.005799292,MexZ,Aminoglycoside resistance,Antibiotic Resistance
39,AtuR,False,-0.005750515,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
