,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.3791144123873151,4.0,0.0,-0.365694738,1.0,0.4618656411,2.0,-0.2474673463,3.0,0.15129644320000002
1,2AA__del_ridA,0.14536926490000002,0.22306069677207305,4.0,4.0,0.3444788539,5.0,-0.1741963192,6.0,0.216701518,7.0,0.19449300690000002
2,GC_MS__WT,0.0,0.25657121464390564,3.0,8.0,-0.0860654934,9.0,0.2885390324,10.0,-0.202473539,,
3,GC_MS__del_slyA,0.6168274181,0.35018266842879325,2.0,11.0,0.3692108786,12.0,0.8644439576,,,,
4,Rho__WT,0.0,0.35382379555141713,3.0,13.0,0.32212184110000003,14.0,-0.37870608570000003,15.0,0.0565842446,,
5,Rho__rho_Y80C,1.4001320019333334,0.1428868558821761,3.0,16.0,1.5429746662000001,17.0,1.2572009954,18.0,1.4002203442,,
6,Rho__rho_K130Q,0.4182789620666667,0.33023501385087334,3.0,19.0,0.282200187,20.0,0.1778267134,21.0,0.7948099858000001,,
7,flagella__WT,0.0,0.5414412317720306,2.0,22.0,-0.3828567666,23.0,0.3828567666,,,,
8,flagella__del_rfaL,-0.3092088271,0.021215124361878182,2.0,24.0,-0.3242101854,25.0,-0.29420746880000004,,,,
9,flagella__del_rfaG,-0.9451704656,0.014645256806366263,2.0,26.0,-0.955526226,27.0,-0.9348147052,,,,
10,flagella__del_rfaD,-0.5993703082,0.7092712947235719,2.0,28.0,-0.09783976600000001,29.0,-1.1009008504,,,,
11,nusG__WT_OD08,0.0,0.6611337030533542,2.0,30.0,0.4674921247,31.0,-0.4674921247,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.9865606417333335,0.23166702292537522,3.0,32.0,1.2527296371,33.0,0.8766096466000001,45.0,0.8303426415,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.2725240558333333,0.3644692813941873,3.0,34.0,1.3022822212,36.0,1.621201978,37.0,0.8940879683,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.9065116332666667,0.23821045148875275,3.0,35.0,0.6902902325,41.0,1.1618651555,42.0,0.8673795118000001,,
15,omv__controlPCN_highOD_intracellularRNAs,2.4965262363666665,0.21156804579108587,3.0,38.0,2.3204845524,39.0,2.4378568192,40.0,2.7312373375,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.33333360913457e-11,0.29295911960351484,3.0,43.0,-0.0353211659,44.0,-0.2736971992,46.0,0.309018365,,
17,sv5015__STM1625,1.1565092745333334,0.06682723994885299,3.0,47.0,1.1401348623,48.0,1.2300018324,49.0,1.0993911289,,
18,sv5015__STM0581,0.6340973981666668,0.27462696651813084,3.0,50.0,0.3811948536,51.0,0.5948676578000001,52.0,0.9262296831,,
19,sv5015__WT,0.0,0.7931877772148,3.0,53.0,0.3371134375,54.0,-0.9060611239,55.0,0.5689476864,,
20,tomato__tomato_root,0.07967681326666669,0.4545030647614195,3.0,56.0,0.5979567263000001,57.0,-0.25096478440000003,58.0,-0.10796150210000001,,
21,tomato__LB,0.0,1.0456655811718678,2.0,59.0,-0.7393972233,60.0,0.7393972233,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.2157555218666667,0.2068433367919086,3.0,61.0,0.1592546696,62.0,0.0430335463,63.0,0.4449783497,,
23,AcrB_efflux_virulence__WT,-3.469446951953614e-18,0.41527825849867556,3.0,64.0,-0.4239620491,65.0,0.406012382,66.0,0.0179496671,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.3426039009,0.13681167753101733,3.0,67.0,0.18610772750000001,74.0,0.4395374336,75.0,0.40216654160000004,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.9854514571666666,0.07694794656724117,3.0,68.0,0.9502804558000001,69.0,0.9323741177,71.0,1.073699798,,
