,STM1579
SRX3136375,-0.365694738
SRX3136376,0.4618656411
SRX3136377,-0.2474673463
SRX3136378,0.15129644320000002
SRX3136379,0.3444788539
SRX3136380,-0.1741963192
SRX3136381,0.216701518
SRX3136382,0.19449300690000002
SRX8914620,-0.0860654934
SRX8914621,0.2885390324
SRX8914622,-0.202473539
SRX8914623,0.3692108786
SRX8914625,0.8644439576
ERX3503512,0.32212184110000003
ERX3503513,-0.37870608570000003
ERX3503514,0.0565842446
ERX3503515,1.5429746662000001
ERX3503516,1.2572009954
ERX3503517,1.4002203442
ERX3503518,0.282200187
ERX3503519,0.1778267134
ERX3503520,0.7948099858000001
SRX2195704,-0.3828567666
SRX2195705,0.3828567666
SRX2195706,-0.3242101854
SRX2195707,-0.29420746880000004
SRX2195708,-0.955526226
SRX2195709,-0.9348147052
SRX2195710,-0.09783976600000001
SRX2195711,-1.1009008504
ERX3467881,0.4674921247
ERX3467883,-0.4674921247
SRX3798491,1.2527296371
SRX3798492,0.8766096466000001
SRX3798499,1.3022822212
SRX3798500,0.6902902325
SRX3798501,1.621201978
SRX3798502,0.8940879683
SRX3798503,2.3204845524
SRX3798504,2.4378568192
SRX3798506,2.7312373375
SRX3798507,1.1618651555
SRX3798508,0.8673795118000001
SRX3798509,-0.0353211659
SRX3798510,-0.2736971992
SRX3798517,0.8303426415
SRX3798518,0.309018365
SRX4341761,1.1401348623
SRX4341762,1.2300018324
SRX4341763,1.0993911289
SRX4341764,0.3811948536
SRX4341765,0.5948676578000001
SRX4341766,0.9262296831
SRX4341767,0.3371134375
SRX4341768,-0.9060611239
SRX4341769,0.5689476864
SRX1258665,0.5979567263000001
SRX1258666,-0.25096478440000003
SRX1258667,-0.10796150210000001
SRX1258669,-0.7393972233
SRX1258670,0.7393972233
ERX2079594,0.1592546696
ERX2079595,0.0430335463
ERX2079596,0.4449783497
ERX2079597,-0.4239620491
ERX2079598,0.406012382
ERX2079599,0.0179496671
SRX2804001,0.18610772750000001
SRX2804004,0.9502804558000001
SRX2804005,0.9323741177
SRX2804006,0.6900768150000001
SRX2804007,1.073699798
SRX2804008,0.7030509693
SRX2804009,0.7806526926
SRX2804010,0.4395374336
SRX2804011,0.40216654160000004
SRX2804012,0.7946110591000001
SRX2804013,1.0095916768
SRX2804014,1.1120944811
SRX2804015,0.746995488
SRX2804016,0.531582623
SRX2804017,1.9680104311000002
SRX2804019,1.5840432489
SRX2804020,-0.2234454351
SRX2804021,-0.4164585757
SRX2804022,-0.3216359252
SRX2804023,0.3611196474
SRX2804024,0.11841292410000001
SRX2804027,-0.1882156379
SRX2804028,0.202715167
SRX2804029,-0.0144995291
SRX2804030,0.968410564
SRX2804031,0.9815826552
SRX2804032,1.0787166372
SRX2804033,0.0660379039
SRX2804034,0.8936472823
SRX2804035,0.4449603245
SRX2804036,0.42880670070000004
SRX2804037,0.6385465586
SRX2804038,1.0154155395
SRX2804039,-0.3411359168
SRX2804040,0.6506612894
SRX2804041,0.9908396657
SRX2804042,1.0990869455
SRX2804043,0.5258964184
SRX2804044,0.5558485539
SRX2804045,0.9768838014000001
SRX2804046,0.18614383280000002
SRX2804047,1.7891652797000002
SRX2804048,0.13333910170000002
SRX2804049,0.2946159973
SRX2804050,0.8944475313
SRX2804051,1.674076575
SRX2804052,0.3620830367
SRX2804053,0.2407991392
SRX2804054,-0.1527149868
SRX2804055,0.2331944042
SRX2804056,0.7194265182
SRX2804057,0.865559167
SRX2804058,0.29712928850000003
SRX2804059,0.2360474995
SRX2070419,2.0729770694
SRX2070420,1.8926483063
SRX2070421,2.0746638052
SRX2070422,0.2915806532
SRX2070423,0.6124898913
SRX2070424,0.30521719270000003
SRX2070425,-0.0353507198
SRX2070426,0.3089474386
SRX2070427,-0.2735967187
SRX1470895,-0.3799101245
SRX1470896,0.3799101245
SRX2409106,-0.022977758900000003
SRX2409107,-0.301502873
SRX2409108,0.32448063190000004
SRX2409109,-1.1491025769
SRX2409110,-0.5023383834
SRX2409111,-0.2625349809
SRX7973255,0.6970985006
SRX7973256,-0.4942778544
SRX7973257,-0.20282064630000002
SRX7973258,-0.0454180381
SRX7973259,0.0549334375
SRX7973260,0.596635843
SRX7973261,-0.1049420303
SRX7973262,-0.0798469067
SRX7973264,0.0036181356
SRX7973265,-0.1236117597
SRX7973266,-0.5969370219
ERX3475890,-0.9042802665
ERX3475891,-0.2272315963
ERX3475892,3.5389824408
ERX3475894,1.6122970586
ERX3475895,2.5550282892
ERX3475896,-0.23599084780000001
ERX3475897,0.5049245735
ERX3475899,-0.2689337257
ERX3475900,3.5055398987
ERX3475901,0.331407718
SRX8524961,0.8589393844000001
SRX8524962,0.1960804418
SRX8524963,5.6085155878
SRX8524964,5.8060506451
SRX8524965,-0.400480416
SRX8524966,0.400480416
SRX8524967,6.0256620892
SRX8524968,5.7142166217
SRX8524969,0.9721879184000001
SRX8524970,0.6323550469
SRX8524971,3.0306908276
SRX8524972,3.7604506612
SRX3266937,0.4769332717
SRX3266939,-0.4769332717
SRX4401053,0.6150241741
SRX4401054,-0.6150241741
SRX4401055,0.2992971849
SRX4401056,-0.7343947106000001
SRX4401057,-0.0076190153
SRX4401058,0.2100032102
SRX4401081,-0.7522074393
SRX4401082,-0.2641523417
SRX4401083,-0.3449640196
SRX4401084,0.5488631345
SRX4401085,1.047374614
SRX4401086,0.5965333185
SRX4401087,-0.0226993412
SRX4401088,-0.0667864284
SRX4401089,-0.16260870530000002
SRX4401090,0.7838765204
SRX4401091,0.4202772128
SRX4401092,0.8999680441000001
SRX4401093,0.3899933103
SRX4401094,1.1614987452
SRX4401095,-0.548597961
SRX4401096,0.2064071671
SRX4401097,0.7803086571000001
SRX4401098,0.8368863681
SRX4401099,-0.5640399534
SRX4401100,0.9515202195
SRX4401101,-0.3874802661
SRX4401102,1.1180062292
SRX4401103,1.4337725127
SRX4401104,1.6295784518
SRX8757611,0.1478850502
SRX8757612,0.38140658990000004
SRX8757613,-1.2510409506
SRX8757614,-0.9167846348
SRX8757615,-1.1021678645
SRX8757616,-0.6614883365
SRX8757617,-0.44105126640000003
SRX8757618,-0.9854998281
SRX8757619,-0.48582692180000003
SRX8757620,-0.0905356915
SRX8757621,-1.4480486719
SRX8757622,-0.9424125998
SRX8757623,-1.3927145382
SRX8757625,0.1788825979
SRX8757626,-1.3355191702
SRX8757628,-0.2908708984
SRX8757630,-1.1558868862
