,b3875
SRX1125282,0.457167513
SRX1125283,-0.7637057484
SRX1125284,-1.6254353476999999
SRX1125285,-0.3442467624
SRX1125286,-1.2116781030000001
SRX1125287,-1.2149554038
SRX1125288,-1.0418028112
SRX1125289,-0.9393712572
SRX1125290,-0.5292608987
SRX1125291,-1.2394698563
SRX1125292,-0.8607246458000001
SRX1125293,-0.0043558569
SRX1125294,0.5846352982
SRX1125295,-0.2492074014
SRX1125296,-0.860036723
SRX1125297,-1.0548159328
SRX1125298,0.3789449963
SRX1125299,0.5792443096000001
SRX5694250,-0.7752707312
SRX5694251,0.45213890040000004
SRX5694252,2.0762319677
SRX5694253,1.8257571001000001
SRX5694254,2.4664277194
SRX5694255,3.3831164636
SRX5694256,0.012543882400000001
SRX5694257,0.3949488373
SRX5694258,-0.2788780811
SRX5694259,1.3054967588
SRX5694260,0.043791428800000004
SRX5694261,0.11514079290000001
SRX5694262,1.8174360019
SRX5694263,0.7979689359000001
SRX5694264,0.026859860200000002
SRX5694265,-0.4110483419
SRX5694267,1.5095442822
SRX5694268,-0.2789376771
SRX5694269,0.20841174950000002
SRX5694271,0.42914744400000004
SRX5694273,-0.1281447021
SRX5694274,-0.5892703334
SRX5694275,0.097870017
SRX5694276,1.1833593701
SRX5694277,0.14879636300000001
SRX5694278,0.9388829617000001
SRX5694279,-0.7752707312
SRX5694280,-0.7752707312
SRX5694281,0.2129472607
SRX5694282,0.2355245817
SRX5694283,0.0750216273
SRX5694284,-0.4812149176
SRX5694285,-0.7752707312
SRX5694286,-0.7752707312
SRX5694287,0.5294815032
SRX5694288,0.448119837
SRX5694289,2.2554046093
SRX5694290,0.0006575312
SRX5694291,3.6721417933
SRX5694292,0.0035600428
SRX5694293,-0.2834062889
SRX5694294,1.8475940092
SRX5694295,2.1427944711
SRX5694296,0.9190301778000001
SRX5694297,3.3498255454
SRX5694298,-0.2046384107
SRX5694299,-0.4763485885
SRX5694300,0.4932705664
SRX5694301,0.5088348146
SRX5694302,-0.0149162587
SRX5694303,0.26427531330000004
SRX5694304,0.2258361357
SRX5694305,2.0749616994
SRX5694306,-0.7752707312
SRX5694307,-0.0571216016
SRX5694308,0.9688358071000001
SRX5694309,0.5902248636
SRX5694310,-0.4459757925
SRX5694311,-0.0029882237
SRX5694312,-0.7752707312
SRX5694313,-0.7752707312
SRX5694315,0.1129789563
SRX5694317,1.1039043608
SRX5694319,0.6651511443
SRX5694320,3.9498214381
SRX5694321,3.0130943244
SRX5694322,0.3561196535
SRX5694323,3.6338725036
SRX5694324,1.7693692069
SRX5694325,0.39653288340000004
SRX5694326,-0.19488277810000001
SRX5694327,-0.7752707312
SRX5694328,1.395328255
SRX5694329,3.2867055797
SRX5694330,-0.7752707312
SRX5694331,0.13856200230000001
SRX5694332,3.734317185
SRX5694334,-0.7752707312
SRX5694335,3.4089165713
SRX5694336,0.5709578331
SRX5694337,0.20303494760000002
SRX5694338,-0.7752707312
SRX5694339,1.4157170951
SRX5694340,-0.1332814906
SRX5694341,0.6889909056
SRX5694342,3.3617166757
SRX5694343,4.6298174643
SRX5694344,1.117152496
SRX5694345,0.7123446239
SRX5694346,5.0025445846
SRX5694347,0.7483386076
SRX5694348,-0.16958332710000001
SRX5694349,-0.7752707312
SRX5694350,1.6837260759000001
SRX5694351,2.5473634205
SRX5694352,-0.7752707312
SRX5694353,0.3240411822
SRX5694354,-0.7752707312
SRX5694356,-0.1358827454
SRX5694357,2.3622217039
SRX5694358,3.908368763
SRX5694359,-0.7752707312
SRX5694360,-0.5060203805
SRX5694361,-0.7752707312
SRX5694362,-0.7752707312
SRX5694363,0.7253545003
SRX5694364,1.4628607287
SRX5694365,-0.7752707312
SRX5694366,0.018496722
SRX5694367,-0.0044427557
SRX5694368,0.0528469453
SRX5694369,-0.0849379029
SRX5694370,0.0858149299
SRX5694371,0.8680146702
SRX5694372,-0.7752707312
SRX5694373,3.204201595
SRX5694374,3.539699858
SRX5694375,-0.3091680303
SRX5694376,0.9240277897
SRX5694377,4.0151340711
SRX5694378,-0.7752707312
SRX5694379,-0.3826626135
SRX5694380,4.3459146975
SRX5694381,2.1566863895
SRX5694382,3.2328045828
SRX5694383,-0.5423016698
SRX5694384,0.5079485813
SRX5694385,-0.7752707312
SRX5694386,0.37638424930000003
SRX5694387,0.42000824070000004
SRX5694388,2.1509171943
SRX5694389,-0.1330692114
SRX5694390,-0.1349638564
SRX5694391,0.5663973366
SRX5694392,-0.2216057902
SRX5694393,0.6726102594000001
SRX5694394,-0.5428475614
SRX5694395,-0.7752707312
SRX5694396,1.8975895155
SRX5694397,-0.7752707312
SRX5694398,-0.1207020679
SRX5694399,-0.3851054988
SRX5694400,-0.7752707312
SRX5694401,0.4600770914
SRX5694402,0.2914225766
SRX5694403,-0.5887754629
SRX5694404,-0.7752707312
SRX5694405,2.1946739013
SRX5694406,-0.3928035523
SRX5694407,-0.1262300446
SRX5694408,0.5556059554
SRX5694409,2.7473853039
SRX5694410,-0.7752707312
SRX5694411,0.6405293934
SRX5694412,-0.7752707312
SRX5694413,4.4844444629
SRX5694414,2.7942692698
SRX5694415,-0.7752707312
SRX5694416,-0.028619055600000002
SRX5694417,0.821277004
SRX5694418,-0.43042916680000004
SRX5694419,0.35019239280000003
SRX5694420,0.07675949010000001
SRX5694421,-0.7752707312
SRX5694422,0.6284053491
SRX5694423,-0.43764446300000004
SRX5694424,-0.3367745468
SRX5694425,0.0721125284
SRX5694426,0.7826775343
SRX5694427,-0.7752707312
SRX5694428,-0.7752707312
SRX5694429,0.1244778485
SRX5694430,-0.1763345007
SRX5694431,3.1290252743
SRX5694432,-0.403716196
SRX5694433,5.2092191415
SRX5694434,4.1616184094
SRX5694435,0.8447314797000001
SRX5694436,2.4371853531
SRX5694437,0.5456077263
SRX5694438,-0.5486161767000001
SRX5694439,3.4900930745
SRX5694440,0.2684643228
SRX5694441,2.9114988337
SRX5694442,1.8409443258
SRX5694443,0.2305674151
SRX5694444,-0.3159069525
SRX5694445,-0.7752707312
SRX5694446,-0.7752707312
SRX5694447,-0.7752707312
SRX5694448,-0.7752707312
SRX5694449,-0.5923632725
SRX5694450,-0.7752707312
SRX5694451,-0.17029041450000001
SRX5694452,2.1228925384
SRX5694453,2.9515528055
SRX5694454,-0.4781641008
SRX5694455,0.5784027381
SRX5694456,-0.3449558967
SRX5694457,1.4126035636
SRX5694459,0.2216003024
SRX5694460,1.5238483454
SRX5694461,-0.7752707312
SRX5694462,0.47339412890000004
SRX5694463,0.1656383323
SRX5694464,-0.7752707312
SRX5694465,-0.3049447282
SRX5694466,0.6022674031
SRX5694467,0.2465392347
SRX5694468,3.4000170929
SRX5694469,-0.4832986369
SRX5694470,0.4564369539
SRX5694471,-0.7752707312
SRX5694472,1.1981747469
SRX5694474,-0.7752707312
SRX5694475,-0.39496853530000003
SRX5694476,-0.7752707312
SRX5694477,0.5170371653
SRX5694478,0.3241211498
SRX5694479,3.3403977942
SRX5694480,3.9121059107000002
SRX5694481,-0.3780392681
SRX5694482,0.8287987574000001
SRX5694483,-0.7752707312
SRX5694484,0.1014516342
SRX5694485,0.2632922366
SRX5694486,-0.017754417800000002
SRX5694487,-0.7752707312
SRX5694488,-0.3109534345
SRX5694489,-0.129067071
SRX5694491,0.7983561159
SRX5694492,0.936801281
SRX5694493,1.1726884702
SRX5694494,-0.1190786534
SRX5694495,-0.2475856575
SRX5694496,0.36351464450000004
SRX5694497,-0.7752707312
SRX5694498,-0.0362638958
SRX5694499,-0.7752707312
SRX5694500,-0.6925056211
SRX5694501,-0.5686340264
SRX5694502,-0.7752707312
SRX5694503,-0.7752707312
SRX5694504,-0.5356021279000001
SRX5694505,1.3845807539
SRX5694506,1.2643282069000001
SRX5694507,-0.7752707312
SRX5694508,1.9452954036
SRX5694509,0.0394405714
SRX5694510,-0.4050053793
SRX5694511,-0.7752707312
SRX5694512,0.0076741773000000004
SRX5694513,4.3198395772
SRX5694514,0.8643014732000001
SRX5694515,-0.1701955258
SRX5694516,3.7248921297
SRX5694517,0.3009851183
SRX5694518,-0.22564630570000002
SRX5694519,-0.29603332930000004
SRX5694520,0.27333503200000003
SRX5694521,0.18123431080000002
SRX5694522,-0.5502999317
SRX5694523,0.45806534720000003
SRX5694524,-0.0641272189
SRX5694525,0.4824089963
SRX5694526,-0.10063859750000001
SRX5694527,-0.7752707312
SRX5694528,3.2093353473
SRX5694529,0.2529015059
SRX5694530,-0.2733682468
SRX5694532,-0.2883424493
SRX5694533,2.5203875329
SRX5694534,-0.0024943822
SRX5694535,-0.7752707312
SRX5694536,-0.7752707312
SRX5694537,-0.1216964885
SRX5694538,-0.0941230243
SRX5694539,-0.3403698938
SRX5694540,-0.023596099500000002
SRX5694541,-0.0662465596
SRX5694543,3.703898149
SRX5694544,0.5001185514
SRX5694545,-0.7752707312
SRX5694546,-0.7752707312
SRX5694547,0.2119945785
SRX5694548,-0.4278178983
SRX5694550,3.6029289878
SRX5694551,-0.7752707312
SRX5694552,0.6095587874
SRX5694553,-0.0878255589
SRX5694554,0.2727589593
SRX5694555,0.35752298
SRX6072760,-0.1395018891
SRX6072761,-0.3906746486
SRX6072762,0.2648499804
SRX6072763,-0.7752707312
SRX6072764,-0.7752707312
SRX6072765,-0.4282146442
SRX6376491,3.7555025969
SRX6376492,2.0327555294
SRX6376493,1.4152639106
SRX6376494,2.1205480688
SRX6376495,4.6392190521
SRX6376496,3.7259196164
SRX2723951,0.058974873600000005
SRX2723952,0.1987650882
SRX2723953,-0.1013452926
SRX2723954,1.102818855
SRX2723955,0.1786811899
SRX2723956,0.26507274810000003
SRX2723957,-0.078444047
SRX2723958,-0.206828802
SRX2723959,0.1406159128
SRX2723960,-0.4163173382
SRX2723961,0.2991206515
SRX2723962,-0.4163173382
SRX2723963,-0.14182025580000002
SRX2723964,-0.010756949600000001
SRX2723965,0.1980957694
SRX2723966,-0.4163173382
SRX2723967,0.13321960100000002
SRX2723968,0.28309773720000003
SRX6977206,-1.1233849683
SRX6977207,-1.8654057011
SRX6977208,-1.9230080419000002
SRX6977209,-0.5075524836
SRX6977210,-1.565785387
SRX6977211,-0.3786818111
SRX6977212,0.2427218635
SRX6977213,0.1359599476
SRX6977214,-1.0805386322
SRX1153733,-0.0190456357
SRX1153734,0.0190456357
SRX1153735,-0.033418139900000005
SRX1153736,-0.7392847998000001
SRX5204053,0.7477149385
SRX5204054,0.8198080935000001
SRX5204055,0.9171655258
SRX5204056,-0.1933289238
SRX5204057,-0.07489005230000001
SRX5204058,-0.1410972961
SRX5204059,-0.5541799546
SRX5204060,0.7397627097
SRX5204061,0.40665078600000004
SRX5204062,0.3164793823
SRX5204063,-0.21344684430000002
SRX5204064,-0.09303324240000001
SRX5204065,1.0307003516
SRX5204066,0.0435053538
SRX5204067,0.2192656695
SRX5204068,0.12091267700000001
SRX5204069,-0.24176682900000002
SRX5204070,0.5039718737000001
SRX5204071,-0.5541799546
SRX5204072,0.9473346659
SRX5204073,1.4307940371
SRX5204074,1.6699932776000002
SRX5204075,-0.5541799546
SRX5204076,-0.0578459533
SRX5204077,2.0212049776
SRX5204078,1.6113478776
SRX5204079,1.6194082205
SRX5204080,0.3743072123
SRX5204081,0.6661393882000001
SRX5204082,0.9237612865
SRX5204083,0.5099219409
SRX5204084,0.4456494784
SRX5204085,-0.0302919356
SRX5204086,0.1504410176
SRX5204087,0.5168258213
SRX5204088,-0.5541799546
SRX5204089,0.735168467
SRX5204090,1.1198366615
SRX5204091,-0.0378277746
SRX5204092,1.5126617004
SRX5204093,1.5742303305
SRX5204094,-0.5541799546
SRX5204095,0.4938840557
SRX5204096,-0.5541799546
SRX5204097,0.06029589900000001
SRX683459,-0.2187606047
SRX683460,-0.2187606047
SRX683461,0.1004610641
SRX683462,-0.2187606047
SRX683463,0.11829954050000001
SRX683464,-0.2187606047
SRX683465,-0.2187606047
SRX683466,-0.2187606047
SRX683467,0.3194130311
SRX683468,-0.2187606047
SRX683469,-0.2187606047
SRX683470,-0.2187606047
SRX322077,0.3443749264
SRX322078,0.737988681
SRX322079,-0.3164790528
SRX322080,-1.2464209393
SRX322081,-1.2464209393
SRX322082,0.3393998237
SRX322083,0.22893560770000002
SRX322084,1.0174853316
SRX322085,-1.2464209393
SRX2708592,-1.8725647004
SRX2708593,-0.9482813192
SRX2708594,-0.881233298
SRX2708595,-0.0751006511
SRX2708596,-0.9819156967
SRX2708597,1.0570163477
SRX2708598,-0.9188558603
SRX2708600,-0.3725064561
SRX2708601,-1.8725647004
SRX2708602,0.3342554666
SRX2708603,0.5046988167
SRX3073814,0.08851800010000001
SRX3073815,0.2216435002
SRX3073816,0.7037963654
SRX3073817,0.2956550304
SRX3073818,0.1520160865
SRX3073819,0.3119844252
SRX3073820,0.1417025113
SRX3073821,1.1308116693999999
SRX3073822,1.0168903156
SRX3073823,1.0448049118
SRX3073824,-0.08851800010000001
SRX3073825,0.303138801
SRX3073826,0.6500712075
SRX3073827,0.231366551
SRX3073828,0.9943800714000001
SRX3073829,0.1674136886
SRX3073830,0.5854332877
SRX3073831,0.6294732584
SRX3073832,1.1841474285
SRX3073833,1.5424168676
SRX2391456,0.3955787646
SRX2391457,0.7814218517
SRX2391458,0.7546321541000001
SRX2391459,0.5569250336
SRX2391460,0.8190155165
SRX2391461,0.12821654600000001
SRX2391462,0.5012445246
SRX2391463,1.6792953029
SRX2391464,1.6314807772000002
SRX2391465,0.0655198265
SRX2391466,0.2183946814
SRX2391467,-0.0926645433
SRX2391468,-0.12642127720000002
SRX2391469,0.588326024
SRX2391470,-0.2801338598
SRX2391471,0.0486950801
SRX2391472,-0.2142330505
SRX2391473,0.5630703384
SRX2391474,0.057484951400000005
SRX2391475,0.4663973918
SRX2391476,0.9421552384
SRX2391477,-0.18483162490000002
SRX2391478,-0.40450470850000003
SRX2391479,2.0637767895
SRX2391480,0.3137074576
SRX2391481,0.6367146217
SRX2391482,-0.42808038330000003
SRX2391483,0.2943987926
SRX2391484,0.5784716541
SRX2391485,0.3001966889
SRX2391486,0.20307982770000002
SRX2391487,0.8405602163
SRX2391488,0.6708714382000001
SRX2391489,0.1799775152
SRX2391490,0.36037761500000004
SRX2391491,0.1289684546
SRX2391492,0.650269293
SRX2391493,0.505144712
SRX2391494,0.9080364421
SRX2391495,0.0926645433
SRX2391496,0.1705151871
SRX2391497,-0.014905884400000001
SRX2391498,1.4965369527
SRX2391499,0.2287054016
SRX2391500,0.469159009
SRX2391501,0.4079741085
SRX2391502,0.1979193012
SRX2391503,0.0861983546
SRX2391505,0.5642402507000001
SRX2391506,0.3927485996
SRX2391507,0.5369595129
SRX2391508,0.11338607440000001
SRX2391510,-0.0464165084
SRX2391512,-0.48586717220000003
SRX2391513,0.1136218063
SRX2391514,0.276053305
SRX5632598,-0.0547925282
SRX5632599,-0.0547925282
SRX5632600,-0.0547925282
SRX5632601,0.3658409576
SRX5632602,0.1712441734
SRX5632603,-0.0547925282
SRX5632604,-0.0547925282
SRX5632605,0.5853488330000001
SRX5632606,-0.0547925282
SRX5632607,0.2112947326
SRX5632608,-0.0547925282
SRX5632609,-0.0547925282
