,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.700743415417188e-17,0.9044759986501109,3.0,0.0,0.457167513,6.0,-1.0418028112,12.0,0.5846352982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.650761469,0.35867651811914,3.0,1.0,-0.7637057484,7.0,-0.9393712572,13.0,-0.2492074014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-1.0049109898,0.5622641910576749,3.0,2.0,-1.6254353476999999,8.0,-0.5292608987,14.0,-0.860036723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.8795108505,0.4726573821206322,3.0,3.0,-0.3442467624,9.0,-1.2394698563,15.0,-1.0548159328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.5644859175,0.8356664999360005,3.0,4.0,-1.2116781030000001,10.0,-0.8607246458000001,16.0,0.3789449963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.2133556503666666,0.915176943625107,3.0,5.0,-1.2149554038,11.0,-0.0043558569,17.0,0.5792443096000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.7752707312,0.0,2.0,18.0,-0.7752707312,71.0,-0.7752707312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.5839432895333334,1.4296802176910417,3.0,19.0,0.45213890040000004,70.0,2.0749616994,205.0,-0.7752707312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.247829343375,0.8151497308514839,8.0,20.0,2.0762319677,32.0,0.026859860200000002,55.0,0.0006575312,67.0,-0.0149162587,126.0,0.018496722,147.0,0.42000824070000004,203.0,0.2305674151,210.0,-0.7752707312,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,1.4181105200333333,0.46022660456982545,3.0,21.0,1.8257571001000001,34.0,1.5095442822,61.0,0.9190301778000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,3.0445109559250003,1.1360517777084223,8.0,22.0,2.4664277194,104.0,4.6298174643,111.0,1.6837260759000001,133.0,3.204201595,165.0,2.1946739013,238.0,3.9121059107000002,265.0,1.9452954036,270.0,4.3198395772,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,3.6954713542857145,0.26516389588071154,7.0,23.0,3.3831164636,56.0,3.6721417933,82.0,3.9498214381,118.0,3.908368763,134.0,3.539699858,137.0,4.0151340711,227.0,3.4000170929,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.159117358275,0.16409962492119673,4.0,24.0,0.012543882400000001,101.0,-0.1332814906,139.0,-0.3826626135,149.0,-0.1330692114,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.868514470175,1.6387696675087495,4.0,25.0,0.3949488373,123.0,0.7253545003,155.0,-0.7752707312,191.0,3.1290252743,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.39453680976666666,1.2595048569523597,3.0,26.0,-0.2788780811,59.0,1.8475940092,159.0,-0.3851054988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.67097922298,0.6318467404575977,5.0,27.0,1.3054967588,76.0,-0.0029882237,146.0,0.37638424930000003,162.0,0.2914225766,262.0,1.3845807539,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,1.4397402237499999,1.6024815887340356,4.0,28.0,0.043791428800000004,94.0,3.734317185,186.0,0.7826775343,231.0,1.1981747469,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.38044828529999997,0.4536778661135385,3.0,29.0,0.11514079290000001,49.0,-0.4812149176,260.0,-0.7752707312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.010062168900000001,1.1527711575871207,5.0,30.0,1.8174360019,77.0,-0.7752707312,172.0,-0.7752707312,259.0,-0.7752707312,280.0,0.45806534720000003,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.070786993575,0.6807645806051466,4.0,31.0,0.7979689359000001,40.0,0.097870017,138.0,-0.7752707312,192.0,-0.403716196,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.4839461389,0.2727534308894574,7.0,33.0,-0.4110483419,39.0,-0.5892703334,58.0,-0.2834062889,122.0,-0.7752707312,170.0,-0.7752707312,244.0,-0.017754417800000002,261.0,-0.5356021279000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.010161725471428526,0.7251162167593563,7.0,35.0,-0.2789376771,79.0,0.1129789563,92.0,-0.7752707312,208.0,-0.7752707312,251.0,-0.1190786534,263.0,1.2643282069000001,299.0,0.5001185514,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.2641684291333333,0.49297136955850307,3.0,36.0,0.20841174950000002,234.0,-0.7752707312,275.0,-0.22564630570000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.045614071899999976,0.4551262649616082,3.0,37.0,0.42914744400000004,214.0,-0.4781641008,307.0,-0.0878255589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.341719124175,0.4695647183510333,4.0,38.0,-0.1281447021,102.0,0.6889909056,248.0,0.7983561159,269.0,0.0076741773000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
