k,name,in_iM,gene_weight,regulator,function,category
21,Anr-1,True,0.1426100835,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
62,Uncharacterized-10,True,0.0577984629,,,Uncharacterized
44,ArgR-2,False,-0.0394591804,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,-0.0368373918,,,Uncharacterized
100,Uncharacterized-16,False,0.0347683582,,,Uncharacterized
90,RoxR,False,-0.0345364736,RoxR,Cytochrome oxidases,Energy Metabolism
1,DhcR,False,-0.033879274800000005,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,-0.024135211700000003,,,Translational
3,EatR,False,-0.02064701,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,0.018943405400000002,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
50,Zur-2,False,0.0165973242,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
73,AmrZ,False,0.0162633714,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
20,MmsR,False,0.0151497434,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,0.0146126872,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
43,k-opioid,False,0.0136866498,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
91,CysB-2,False,-0.012896128000000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
86,Hypothetical,False,0.012649227300000001,,,Uncharacterized
101,Translational-3,False,-0.010769991500000001,,,Translational
23,HexR-2,False,-0.0105586377,HexR,Glucose metabolism,Carbon Source Utilization
17,RpoN,False,-0.0102954095,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
12,TagR1,False,-0.0098639524,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
15,LasR,False,-0.0096759389,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
67,CysB-1,False,0.0089222607,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
93,PprB,False,-0.008749226,PprB,Flp pilus assembly protein,Structural Components
72,PtxS,False,-0.008609798600000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
13,Uncharacterized-2,False,-0.0085703792,,,Uncharacterized
