,PA3318
SRX7442752,0.5252372
SRX7442753,-0.5252372
SRX7442754,1.005502175
SRX7442755,1.485202828
SRX7442756,0.40816833900000005
SRX7442757,0.280204061
SRX7442758,0.27316448200000004
SRX7442759,0.303955972
SRX7442761,0.874625254
SRX7874204,-0.082395958
SRX7874205,0.082395958
SRX7874206,0.43872112300000005
SRX7874207,0.20261683300000002
SRX8639787,-0.025622894
SRX8639788,0.025622894
SRX8639789,-0.356942111
SRX8639790,0.15707257100000002
SRX8639791,0.47600811600000004
SRX8639792,0.46353205700000005
SRX8639793,-4.256895853
SRX8639794,-3.584128404
SRX8639795,-4.190379644
SRX8639796,-4.295687573
SRX8639797,0.795185401
SRX8639798,0.513920086
SRX8639800,0.434789386
SRX1156127,0.029868546000000003
SRX1156135,-0.029868546000000003
SRX1156136,-0.5016967370000001
SRX1156137,-0.268373694
SRX1156138,-0.495234661
SRX1156140,-0.5103826690000001
ERX2195929,-0.09881181
ERX2195930,0.09881181
ERX2195931,-0.34239899900000004
ERX2195932,-0.190740385
ERX2195933,0.702399112
ERX2195934,0.6727342620000001
SRX4579961,0.032135203
SRX4579962,-0.100523078
SRX4579963,0.068387876
SRX4579964,-1.068978341
SRX4579965,-0.571246597
SRX4579966,-0.493869455
SRX5630349,0.098756719
SRX5630350,-0.098756719
SRX5630351,0.35835432500000003
SRX5630352,-0.025214599
SRX1411278,-0.327205754
SRX1411287,0.40446736600000005
SRX1411289,0.865961297
SRX1411279,0.607910071
SRX1411280,-0.280704318
SRX1411281,-0.587000116
SRX1411282,-0.026630509
SRX1411283,0.647982943
SRX1411284,0.579193214
SRX1411285,0.010400525
SRX1411286,0.5599712290000001
SRX1411288,-0.07700707200000001
SRX2711962,-0.14305347200000001
SRX2711963,0.14305347200000001
SRX2711964,0.322294846
SRX2711965,0.038576742000000004
SRX2711966,0.680199608
SRX2711967,0.473544728
ERX3558798,0.16481699300000002
ERX3558799,0.13408361400000002
ERX3558800,-0.440349425
ERX3558801,-0.041430938
ERX3558802,-0.028070017000000003
ERX3558803,-0.09772781200000001
ERX3558804,0.125347374
ERX3558805,0.00045045500000000005
ERX3593017,-0.8066094840000001
ERX3593018,-0.9378666
ERX3593020,-0.027920289
ERX3593021,-0.097572797
ERX3593022,0.125493086
SRX7058492,0.23872648200000002
SRX7058494,-0.517221829
SRX7058495,-0.8918885520000001
SRX7058509,-0.23872648200000002
SRX2662717,-0.001994107
SRX2662718,-0.272627754
SRX2662721,0.258676415
SRX2662722,-0.258676415
SRX8143226,0.31401301800000003
SRX8143227,-0.31401301800000003
SRX8143228,-0.138577276
SRX8143229,-0.685115106
ERX2456848,0.489790539
