,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.13988192798736943,3.0,0.0,0.0007596269,2.0,-0.14026019450000002,4.0,0.13950056760000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.24485683833333335,0.2394866258477907,3.0,1.0,-0.48072374780000005,3.0,-0.0019076057000000002,5.0,-0.2519391615,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.367187038625,0.25898439815591934,4.0,6.0,-0.5843002219,20.0,-0.3433970599,40.0,-0.5301672351,63.0,-0.010883637600000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-1.0654862138749999,0.10846443984721699,4.0,7.0,-1.1838243834,33.0,-0.9492782703,81.0,-1.0020387048,82.0,-1.126803497,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.9212627175999994,0.39159716067413775,4.0,8.0,-2.3949015888,51.0,-3.1174099554,65.0,-3.2984953629,76.0,-2.8742439633,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.5741907158,0.4913099983491563,3.0,9.0,-2.3057930306,22.0,-2.2755414021,49.0,-3.1412377147,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.4316656244,0.09530578717816164,2.0,10.0,-0.364274256,26.0,-0.49905699280000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-3.461688313733333,0.39915924728901353,3.0,11.0,-3.3816282946,54.0,-3.1086268585,83.0,-3.8948097881,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-3.1331514138750003,0.3011705130059288,4.0,12.0,-2.6827676181999998,48.0,-3.2683090872,64.0,-3.3163976522,78.0,-3.2651312979,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.4549057912250001,0.30902800090967253,4.0,13.0,-0.4021045656,38.0,-0.7267922042,67.0,-0.0405800243,72.0,-0.6501463708,,,,,,,,,,,,,,,,,,,,
