,PSPTO_0471
SRX3159103,0.459218118
SRX3159000,-0.7760327684
SRX3159001,-0.6763308083
SRX3159002,-0.0558442288
SRX3159003,-0.782808755
SRX3159004,-0.5724486855
SRX3159005,-0.1471282184
SRX3159006,0.29804903320000004
SRX3159007,-0.31878303220000004
SRX3159008,-0.5508851604
SRX3159009,-1.0748362207
SRX3159010,2.1190707966
SRX3159012,1.032207245
SRX3159013,0.1966301692
SRX3159014,0.9701999137
SRX3159015,1.0798009085
SRX3159016,0.4839873448
SRX3159017,0.7327609575
SRX3159018,-1.2358245522
SRX3159019,-0.6886501206
SRX3159020,-0.699192852
SRX3159021,-0.6545377276000001
SRX3159022,-0.5918943192
SRX3159023,-0.6878409127
SRX3159024,-0.2081025075
SRX3159025,-0.6333473191
SRX3159026,0.1350597113
SRX3159027,-0.8644998219000001
SRX3159028,0.4138782783
SRX3159029,-0.0960022172
SRX3159030,-0.5076570119
SRX3159034,-0.1131104253
SRX3159036,-0.6878416336000001
SRX3159037,-1.0429782201
SRX3159041,-0.5174664933
SRX3159042,-0.2194098702
SRX3159043,-0.3441959931
SRX3159045,-0.39850619940000004
SRX3159047,-0.217425319
SRX3159048,0.2186738246
SRX3159049,0.1535092261
SRX3159050,0.0512285387
SRX3159051,-0.18020190830000002
SRX3159052,0.7558841318
SRX3159053,0.9635055016
SRX3159054,0.4609028156
SRX3159055,0.775260896
SRX3159056,0.8920775072
SRX3159057,0.09153196420000001
SRX3159058,-0.0616857762
SRX3159060,0.3866290003
SRX3159061,0.8480129512
SRX3159062,1.0344988146
SRX3159063,0.6235278651
SRX3159066,1.5690489707
SRX3159069,2.1646751582
SRX3159070,1.2421917939
SRX3159071,0.027346328200000002
SRX3159073,0.7060678172
SRX3159074,0.35875676700000003
SRX3159075,-0.5218348667
SRX3159076,-0.40041799570000003
SRX3159080,-0.4316410168
SRX3159082,-0.5948215062000001
SRX3159083,-0.3883452887
SRX3159086,0.3318096292
SRX3159087,0.1855277231
SRX3159088,0.22345285080000002
SRX3159089,-0.5568767227
SRX3159090,-0.42871597110000004
SRX3159091,-0.0550152535
SRX3159092,0.0808507604
SRX3159093,0.1443779399
SRX3159094,-0.0113021739
SRX3159095,-0.2958334916
SRX3159096,0.4301119356
SRX3159097,0.3979045933
SRX3159098,0.6437220964
SRX3159099,0.9102290525000001
SRX3158988,0.5906712444000001
SRX3158989,2.7408951135
SRX3158990,3.4850474716
SRX3158991,2.5335013427
SRX3158992,-0.0841061615
SRX3158996,-0.5065650829
SRX3644656,0.1584445444
SRX3644657,-0.0379171486
SRX3644658,-0.1205273958
SRX3644659,0.4364760335
SRX3644660,0.183930546
SRX3644661,-0.31856480940000004
SRX3644662,-0.7556813726
SRX3644663,0.020942818800000002
SRX3644664,-1.1416337065
SRX3644665,0.6649285349
SRX3644666,1.1594422332
SRX3644667,0.6874234878000001
SRX3644668,-1.0978678377
SRX3644669,0.0785951218
SRX3644670,-0.8423092489
SRX3644671,0.9407736639000001
SRX3644672,1.2958244160999999
SRX3644673,0.9841664601000001
