,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.24645884580376268,3.0,0.0,-0.2705120757,2.0,0.2118025946,4.0,0.0587094811,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.4686991889333334,0.1919410869716111,3.0,1.0,-0.5381693727,3.0,-0.25169561090000003,5.0,-0.6162325832000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.278308810675,0.2989402879776663,4.0,6.0,-0.5616227187,20.0,-0.28448378490000004,40.0,-0.4036468385,63.0,0.1365180994,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.36094322965000003,0.3288230439704054,4.0,7.0,0.6763806647,33.0,0.377730022,81.0,-0.0962056019,82.0,0.48586783380000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.30357831452499995,0.7974163542099436,4.0,8.0,0.7377672124,51.0,-0.8518702340000001,65.0,0.4152810052,76.0,0.9131352745,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.4906304472333332,1.1310283854701582,3.0,9.0,1.0435479756,22.0,1.2388359519,49.0,-0.8104925858,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.43618144810000004,0.2116518300798432,2.0,10.0,-0.5858418924000001,26.0,-0.2865210038,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.0673396324333335,0.5952437024317411,3.0,11.0,1.1610487964,54.0,1.6101705681,83.0,0.4307995328,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.20861873790000002,0.5903164194074139,4.0,12.0,0.3784962636,48.0,-0.5804663293,64.0,0.2002619621,78.0,0.8361830552,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.194827818525,0.12700089287901548,4.0,13.0,-0.28922647630000003,38.0,-0.1450779288,67.0,-0.0383304752,72.0,-0.3066763938,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.38203397533333333,0.18032643793962186,3.0,14.0,-0.5491621079,41.0,-0.4060281012,85.0,-0.1909117169,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.35036319280000006,0.19799155998311493,4.0,15.0,-0.4110864144,52.0,-0.4008881767,71.0,-0.06542074340000001,80.0,-0.5240574367,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.11390335366666665,0.7151661994278463,3.0,16.0,0.344778077,53.0,-0.6881819086000001,77.0,0.6851138926,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.0038425911333333416,0.3664569244701435,3.0,17.0,0.2812763239,50.0,-0.4115755048,66.0,0.1418269543,,,,,,,,,,,,,,,,,,,,,,
