,PSPTO_0636
SRX1828913,-0.2705120757
SRX1828914,-0.5381693727
SRX1828915,0.2118025946
SRX1828916,-0.25169561090000003
SRX1828917,0.0587094811
SRX1828918,-0.6162325832000001
SRX3983989,-0.5616227187
SRX3983990,0.6763806647
SRX3983993,0.7377672124
SRX3983994,1.0435479756
SRX3983995,-0.5858418924000001
SRX3983996,1.1610487964
SRX3983997,0.3784962636
SRX3983998,-0.28922647630000003
SRX3983999,-0.5491621079
SRX3984000,-0.4110864144
SRX3984001,0.344778077
SRX3984002,0.2812763239
SRX3984003,0.9541723425
SRX3984004,-0.3091122791
SRX3984005,-0.28448378490000004
SRX3984006,0.4908582222
SRX3984007,1.2388359519
SRX3984008,-0.5439139543
SRX3984009,0.15750741170000002
SRX3984010,-0.3390260423
SRX3984011,-0.2865210038
SRX3984012,0.35001980180000003
SRX3984013,0.1416025995
SRX3984014,-0.5309659325
SRX3984015,1.0822258299
SRX3984016,-0.1696677758
SRX3984017,-0.30770465010000003
SRX3984019,0.377730022
SRX3984020,-0.1430052678
SRX3984021,-0.38751239800000004
SRX3984022,-0.24583760270000002
SRX3984023,0.056970202000000005
SRX3984024,-0.1450779288
SRX3984025,-0.6566281851
SRX3984026,-0.4036468385
SRX3984027,-0.4060281012
SRX3984028,-0.2823613866
SRX3984029,-0.3356392372
SRX3984031,-0.2654314128
SRX3984032,0.0535373322
SRX3984034,-0.1380212043
SRX3984035,1.7775882242
SRX3984036,-0.5804663293
SRX3984037,-0.8104925858
SRX3984038,-0.4115755048
SRX3984039,-0.8518702340000001
SRX3984040,-0.4008881767
SRX3984041,-0.6881819086000001
SRX3984042,1.6101705681
SRX3984043,1.7956992807
SRX3984045,-0.07001291200000001
SRX3984046,0.07519859350000001
SRX3984047,0.2843555612
SRX3984048,0.8662111305
SRX3984049,1.2874489525000001
SRX3984050,1.3072698073
SRX3984051,0.4360597035
SRX3984052,0.1365180994
SRX3984056,0.2002619621
SRX3984057,0.4152810052
SRX3984058,0.1418269543
SRX3984059,-0.0383304752
SRX3984061,0.0819794724
SRX3984062,-0.4603171097
SRX3984063,-0.3601799053
SRX3984064,-0.06542074340000001
SRX3984065,-0.3066763938
SRX3984066,-0.11452285670000001
SRX3984067,-0.17191010980000002
SRX3984068,-0.0700140729
SRX3984069,0.9131352745
SRX3984070,0.6851138926
SRX3984071,0.8361830552
SRX3984073,-0.3591941938
SRX3984074,-0.5240574367
SRX3984077,-0.0962056019
SRX3984078,0.48586783380000004
SRX3984079,0.4307995328
SRX3984080,0.0058524088
SRX3984082,-0.1909117169
SRX3984084,-0.058504786700000005
SRX6997963,0.49924099520000004
SRX6997964,0.8243891468000001
SRX6997965,0.36060529500000005
SRX6997967,0.35469720250000003
SRX6997968,0.7925138592000001
SRX6997969,0.48997923860000003
SRX6997971,-0.8539381978
SRX6997972,-1.5031152781000001
SRX6997973,0.5922263865
SRX3159100,0.1558508086
SRX3159101,-0.17250324620000002
SRX3159102,0.1726038695
SRX3159103,-0.1559514318
SRX3159000,0.436256886
SRX3159001,0.5642281576
SRX3159002,0.760806178
SRX3159003,0.6507398233
SRX3159004,0.7560866834000001
SRX3159005,0.7418811122000001
SRX3159006,0.5181545172
SRX3159007,0.6840814847000001
SRX3159008,0.8349931359
SRX3159009,0.4661450259
SRX3159010,-0.6736384617000001
SRX3159012,-0.0526578529
SRX3159013,0.1912598828
SRX3159014,0.17542036490000001
SRX3159015,0.13513734100000002
SRX3159016,0.6587934231
SRX3159017,0.5723860746
SRX3159018,-0.33778872860000003
SRX3159019,0.1006085842
SRX3159020,-0.2531308138
SRX3159021,-0.0007862192000000001
SRX3159022,0.39874215090000004
SRX3159023,0.3550365391
SRX3159024,0.1860547725
SRX3159025,0.2443699272
SRX3159026,-0.1970081253
SRX3159027,0.2150207131
SRX3159028,0.7948850978
SRX3159029,0.744813444
SRX3159030,0.7250966502
SRX3159034,-0.3910825249
SRX3159036,-0.0446823313
SRX3159037,0.0999498921
SRX3159041,0.42627341490000004
SRX3159042,0.1477999868
SRX3159043,0.1551218237
SRX3159045,0.34835530800000003
SRX3159047,0.40721803
SRX3159048,-0.9851397374
SRX3159049,0.4377354241
SRX3159050,0.3404719276
SRX3159051,0.3472392228
SRX3159052,0.42312058150000004
SRX3159053,0.6929753746
SRX3159054,0.4716856998
SRX3159055,0.4147551759
SRX3159056,0.4728158076
SRX3159057,0.4159623866
SRX3159058,0.2398276781
SRX3159060,0.4148808888
SRX3159061,0.4428927271
SRX3159062,0.1305063344
SRX3159063,0.7241043785
SRX3159066,0.5304050408000001
SRX3159069,0.2996591671
SRX3159070,0.5401366188
SRX3159071,0.10061272310000001
SRX3159073,0.1740361055
SRX3159074,0.219555978
SRX3159075,0.8713858779
SRX3159076,1.3660870794
SRX3159080,1.0769034508
SRX3159082,0.1134061886
SRX3159083,0.1866474891
SRX3159086,0.0325815127
SRX3159087,0.4013356751
SRX3159088,0.2954121594
SRX3159089,0.5956431921
SRX3159090,0.5892444824
SRX3159091,0.2766453471
SRX3159092,0.1409488076
SRX3159093,-0.0153063048
SRX3159094,0.1372051293
SRX3159095,0.10472813260000001
SRX3159096,0.1713288326
SRX3159097,0.150375842
SRX3159098,0.2072657682
SRX3159099,0.281537759
SRX3158988,-0.058275001400000005
SRX3158989,-0.5052841042
SRX3158990,-0.7580735204
SRX3158991,-0.3690113799
SRX3158992,-0.0882710498
SRX3158996,0.1465460512
SRX3644656,0.28876628660000003
SRX3644657,-0.0053261316
SRX3644658,-0.283440155
SRX3644659,0.2847098882
SRX3644660,0.2723689015
SRX3644661,0.1179156952
SRX3644662,1.3405489986
SRX3644663,1.1218415089
SRX3644664,0.8711993831
SRX3644665,0.34013182480000004
SRX3644666,-0.3376366852
SRX3644667,-0.12042983110000001
SRX3644668,1.1760963208
SRX3644669,1.5031412513
SRX3644670,1.6557274997
SRX3644671,-0.032742985
SRX3644672,0.1743511346
SRX3644673,0.1416958277
