,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999858590343e-10,0.47850135298127877,2.0,0.0,0.33835155100000003,1.0,-0.338351552,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.4472015075,0.08267628038003062,2.0,2.0,-0.38874054900000005,3.0,-0.505662466,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.6077447906666666,0.1010820352743596,3.0,4.0,-0.68326431,5.0,-0.647057591,6.0,-0.492912471,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.662646182,0.028677663034107202,2.0,7.0,-0.682924352,8.0,-0.642368012,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-5.000000006041838e-10,0.016500846562977324,2.0,9.0,-0.011667861000000002,10.0,0.01166786,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.1474317355,0.17289200549718306,2.0,11.0,0.025178626000000003,12.0,0.269684845,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.039217313760542355,2.0,13.0,-0.027730829000000002,14.0,0.027730828000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.1821390895,0.8741077917459781,4.0,15.0,0.5346499210000001,16.0,0.6125330360000001,17.0,-0.986065297,18.0,-0.889674018,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.80412711375,0.14611156217562776,4.0,19.0,0.8565357730000001,20.0,0.6026010900000001,21.0,0.9478535840000001,22.0,0.8095180080000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.588721162,0.20847929041248825,3.0,23.0,-0.8092224010000001,24.0,-0.5621246950000001,25.0,-0.39481639,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.1493140206106238,2.0,26.0,-0.105580957,27.0,0.105580956,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.011589951499999997,0.073171031415056,2.0,28.0,-0.063329684,29.0,0.040149781,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.009862665,0.06038116892098656,2.0,30.0,-0.032833269000000005,31.0,0.052558599000000004,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.11449401724609035,2.0,32.0,0.080959496,33.0,-0.080959496,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.255972383,0.014765926841317395,2.0,34.0,-0.26641347,35.0,-0.245531296,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.8221062755,0.041387976015293246,2.0,36.0,-0.8513719940000001,37.0,-0.792840557,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.07542452041959918,3.0,38.0,0.069819553,39.0,0.010176593000000001,40.0,-0.079996147,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.3002127763333334,0.18089997426075397,3.0,41.0,0.20777435300000002,42.0,0.5086545330000001,43.0,0.184209443,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.11859875655452906,2.0,44.0,-0.083861985,45.0,0.083861985,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.064550264,0.09079520478118902,2.0,46.0,-0.000348359,47.0,-0.128752169,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.130733612,,1.0,48.0,-0.130733612,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.1027139885,0.018454122979987983,2.0,49.0,0.089664953,50.0,0.115763024,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.0653668065,0.11214372653439433,2.0,51.0,0.144664396,52.0,-0.013930783,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.02539612533333334,0.08289018546651661,3.0,53.0,-0.11094202900000001,54.0,0.054554866,55.0,-0.019801213,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.021912389000000004,0.05815518834885912,3.0,56.0,-0.061058294000000006,57.0,-0.049591151,58.0,0.044912278,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.26781801,,1.0,59.0,0.26781801,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-4.999999997368221e-10,0.047318602211471134,2.0,60.0,0.033459304,61.0,-0.033459305,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.06779945600000001,0.017573760188168325,2.0,62.0,-0.080225981,63.0,-0.055372931,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.924592938,0.21865813072892856,2.0,64.0,-0.769978291,65.0,-1.079207585,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.10587959925,0.09527263127514586,4.0,66.0,-0.072294172,67.0,-0.152449,68.0,-0.20858843900000001,69.0,0.009813214,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.5000001374619885e-10,0.19682107984874833,4.0,70.0,0.225387004,71.0,0.066666348,72.0,-0.050307482,73.0,-0.24174587100000003,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.557510453,0.08089199187712198,2.0,74.0,-1.500311177,75.0,-1.614709729,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-9.25185853854297e-18,0.13837476659390768,3.0,76.0,0.144804567,77.0,-0.013910369,78.0,-0.13089419800000002,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.6916840355841081,2.0,79.0,-0.48909447200000006,82.0,0.48909447200000006,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.41441221000000006,0.039283885742670714,2.0,80.0,-0.442190112,81.0,-0.38663430800000004,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.7673987240000001,0.01041006845903521,2.0,83.0,0.7600376940000001,84.0,0.7747597540000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,-4.999999997368221e-10,0.048137164577721867,2.0,85.0,0.034038115,86.0,-0.034038116,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.1229368580713221,2.0,87.0,0.086929486,88.0,-0.086929486,,,,,,,,,,,,
