k,name,in_iM,gene_weight,regulator,function,category
59,IonicLiquid,False,0.0812300108571091,,Triethylamine hydrogen sulfate stress,Stress
83,Noise-6,False,0.0424652199806542,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
14,Osmotic stress-1,False,0.0384809562285678,,"Osmotic stress, lipoprotein, membrane",Stress
49,AmrZ,False,-0.0281562167352378,AmrZ,Alginate biosynthesis,Structural components
30,PvdS,False,-0.0244893716253351,PvdS,Pyoverdine biosynthesis,Secondary metabolite
2,PP_2034-7,False,-0.0196690913718069,,Benzoate catabolism,Carbon
56,PP_5350,False,-0.0195277194594548,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
40,Citrate,False,0.0189806971680495,,Citrate transportation,Carbon
54,RbsR,False,-0.0189336020856132,RbsR,"Ribose, nicotinic acid catabolism",Carbon
23,Osmotic stress-2,False,-0.0173390818633643,,Osmotic stress response,Stress
15,Phage-1,False,0.0167589854817321,,Phage related,Phage
12,GclR,False,-0.016560920821892,GclR,C2 carbon metabolism,Carbon
73,GcsR,False,0.0164882500586454,GcsR,Glycine metabolism,Amino acid
6,Noise-1,False,0.016000671749058,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
75,Noise-5,False,-0.0148073945087698,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
64,PsrA,False,0.0147607800812175,PsrA,Fatty acid catabolism,Carbon
68,FleQ/AmrZ,False,-0.0142318551350145,FleQ,Flagella synthesis,Structural components
78,HmgR,False,0.0133471752264692,HmgR,Tyrosine metabolism,Amino acid
76,LiuR,False,-0.0132921818458668,LiuR,Ribose and lipid catabolism,Carbon
45,Genomic-2,False,-0.0127362155704795,,TurA deletion,Genomic
58,PP_0204/CysB,False,0.01208082625324,PP_0204,Sulfur metabolism,Element homeostasis
17,Putrescine,False,-0.0119927470969029,,Polyamine metabolism,Carbon
46,HutC,False,-0.0113444085139175,HutC,Histidine metabolism,Amino acid
72,PP_2260-3,False,-0.0110744748951568,,"PP_2260-3, sugar transport",Carbon
65,PcaR,False,-0.0105336185233711,PcaR,Aromatic acid catabolism,Carbon
69,FnrA-2,False,-0.0097143560470825,FnrA,potentially iron metabolism,Energy generation
74,PP_0615-8,False,0.0093287258007929,,Branched amino acid transportation,Amino acid
41,Unchar-5,False,0.0091656928387537,,Unknown,Uncharacterized
26,Exporters,False,-0.0087769893446892,,"FleQ related exporters, aldehyde stress",Stress
63,Noise-4,False,0.0087343110490882,,"Noise, kdpF, too small peptide",Uncharacterized
43,AcoR,False,-0.0084964130182539,AcoR,Acetoin catabolism,Carbon
77,Unchar-9,False,-0.0083583615727818,,Unknown,Uncharacterized
10,Redox,False,0.0082742182310793,,Redox state homeostasis,Stress
81,AA transport,False,-0.0077243771268153,,Amino acid transportation,Amino acid
18,Unchar-1,False,-0.0076933846910361,,Unknown,Uncharacterized
4,PedR1-1,False,0.0074712416323322,PedR1,Alcohol/aromatics catabolism,Carbon
24,ColR,False,-0.0071639380021538,ColR,Metal related response,Element homeostasis
62,OxyR,False,-0.0069850006407765,OxyR,Oxidative stress,Stress
48,Metr-I,False,-0.0069477800660364,Metr-I,Homocysteine metabolism,Amino acid
33,Unchar-4,False,0.006826635949354,,ICE related,Uncharacterized
60,GlnG,False,-0.0065744802460137,GlnG,Amino acid transportation,Amino acid
38,FliA,False,0.0065464596721525,FliA,Cell mobility,Structural components
22,VanR,False,-0.0064596461003644,VanR,Aromatic acid catabolism,Carbon
47,Unchar-7,False,-0.0062643667224457,,Galactose ALE specific,Uncharacterized
21,LldR,False,0.0062570217590056,LldR,Lactate catabolism,Carbon
1,GbdR,False,-0.0062517459659144,GbdR,Glycine Betaine Catabolism,Stress
34,Null-2,False,-0.0062150124645047,,Null,Uncharacterized
11,Pentose and glucuronate,False,-0.0061436455315467,,Pentose and glucuronate interconversions,Carbon
0,Null-1,False,-0.0061331226633764,,Null,Uncharacterized
