,PP_3454
SRX8894563,0.498411281750001
SRX8894564,0.7096934437500009
SRX8894565,0.3439958267500005
SRX8894566,0.4085634997500005
SRX8894567,0.4896371977500005
SRX8894568,0.5217656277500007
SRX8245718,-0.2632498492499993
SRX8245719,0.0378328357500006
SRX8245720,0.2074665987500008
SRX8245721,0.0179504147500004
SRX8245722,0.1988094067500005
SRX8245723,0.6684394617500011
SRX8245724,1.8015354017500007
SRX8245725,1.8210361617500013
SBRG_IL__IL3__1,1.170741596750001
SBRG_IL__IL3__2,0.9282014957500008
SRX8245728,-0.0426332342499993
SRX8245729,-0.2112992182499988
SRX8245730,0.0185445507500006
SRX8245731,-0.0752333662499991
SRX8245732,3.309901904750001
SRX8245733,3.363637059750001
SBRG_IL__wt__1,0.0893448977500011
SBRG_IL__wt__2,0.219894473750001
SRX8245726,0.3207693977500012
SRX8245727,0.5226830347500009
SRX8894553,-0.0497525112499994
SRX8894554,0.0142153747500008
SRX8894555,-0.2125666102499988
SRX8894556,0.0009181397500004
SRX8894557,0.3413377647500004
SRX8894558,0.3815314137500012
SRX8894559,0.4226838927500012
SRX8894560,0.2945776217500011
SBRG_UNeb__coum__1,1.1815397120000002
SBRG_UNeb__coum__2,0.4309463790000003
SBRG_UNeb__coum__3,0.7623055720000003
SBRG_UNeb__coumferul__1,0.6704164700000002
SBRG_UNeb__coumferul__2,0.4023094030000003
SBRG_UNeb__coumferul__3,0.3750295370000001
SBRG_UNeb__ferulate__1,0.3795880220000001
SBRG_UNeb__ferulate__2,0.3304357360000001
SBRG_UNeb__ferulate__3,0.0753940680000004
SBRG_UNeb__glc__1,-0.4304819099999997
SBRG_UNeb__glc__2,0.1731333300000002
SBRG_UNeb__glc__3,0.2573485800000004
SRX5659920,0.0321721839999993
SRX5659925,-0.0321721840000002
SRX5704140,-0.1084955126666664
SRX5704141,-0.4019428746666666
SRX5704142,-0.4372884896666666
SRX5704143,-0.7312995076666666
SRX5704144,0.0321368273333333
SRX5704145,0.0639213143333332
SRX5704146,-0.1495853496666666
SRX5704147,0.0230261953333332
SRX5704148,0.0662485323333332
SRX5704149,0.0274627493333334
SRX5704150,0.1480224893333335
SRX5704151,-0.0716015756666665
SRX5704152,0.0906316273333334
SRX5704153,0.1662429573333335
SRX5704154,-0.2918187776666665
SRX5704155,-0.1920440436666666
SRX5704156,-0.3650863656666665
SRX5704157,-0.3669589796666666
SRX5704158,-0.2701470336666667
SRX5704159,0.3083897143333334
SRX5704160,0.0891728243333331
SRX5704161,-0.4180659506666666
SRX5704162,-0.4645946256666666
SRX5704163,0.0517915913333335
SRX5704164,0.0178638853333334
SRX5704165,-0.0237580706666666
SRX5704166,-1.0371537876666663
SRX5704167,-0.6297252256666666
SRX5704168,-0.3773925026666667
SRX5704169,0.2228831723333333
SRX5704170,0.2838519573333333
SRX5704171,0.3857330713333335
SRX5704172,-0.2558662456666667
SRX5704173,-0.0071742136666665
SRX5704174,-0.4200298306666665
SRX5704175,-1.1136707946666666
SRX4552613,1.2353576399999993
SRX4552614,1.588969475
SRX4552615,1.0400510679999997
SRX4552616,-0.8463270690000009
SRX4552617,-0.1660528420000009
SRX4552618,-0.4243110980000004
SRX4552619,-0.1894366600000001
SRX4552621,0.1894366599999992
SRX4552622,-1.8540523580000008
SRX4552623,-1.7428746580000003
SRX4552624,-2.1021281020000004
