,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.604052362750001,0.1493990494939546,2.0,0.0,0.498411281750001,1.0,0.7096934437500009,,,,
1,ALE__GalactoseA6,0.3762796632500005,0.04565623942373555,2.0,2.0,0.3439958267500005,3.0,0.4085634997500005,,,,
2,ALE__GalactoseA8,0.5057014127500006,0.022718230721877456,2.0,4.0,0.4896371977500005,5.0,0.5217656277500007,,,,
3,ALE__IL_Control,6.331740687315346e-16,0.1950183013442796,4.0,6.0,-0.2632498492499993,7.0,0.0378328357500006,8.0,0.2074665987500008,9.0,0.0179504147500004
4,ALE__IL_TEOH_OAc,0.4336244342500008,0.3320785965395117,2.0,10.0,0.1988094067500005,11.0,0.6684394617500011,,,,
5,ALE__IL_TEA_HS,1.811285781750001,0.013789119634291776,2.0,12.0,1.8015354017500007,13.0,1.8210361617500013,,,,
6,ALE__IL_Mixed,1.0494715462500008,0.1715017501267703,2.0,14.0,1.170741596750001,15.0,0.9282014957500008,,,,
7,ALE__IL_PP5350,-0.12696622624999906,0.11926486104190138,2.0,16.0,-0.0426332342499993,17.0,-0.2112992182499988,,,,
8,ALE__IL_T8,-0.028344407749999252,0.066311001036249,2.0,18.0,0.0185445507500006,19.0,-0.0752333662499991,,,,
9,ALE__IL_T9,3.336769482250001,0.03799649248861024,2.0,20.0,3.309901904750001,21.0,3.363637059750001,,,,
10,ALE__IL_Control2,0.15461968575000107,0.0923124904706285,2.0,22.0,0.0893448977500011,23.0,0.219894473750001,,,,
11,ALE__IL_Glc+Ace,0.42172621625000106,0.14277450193673877,2.0,24.0,0.3207693977500012,25.0,0.5226830347500009,,,,
12,ALE__XyloseA1,-0.0177685682499993,0.045232125968768154,2.0,26.0,-0.0497525112499994,27.0,0.0142153747500008,,,,
13,ALE__XyloseA2,-0.10582423524999919,0.15095651440491423,2.0,28.0,-0.2125666102499988,29.0,0.0009181397500004,,,,
14,ALE__XyloseA3,0.3614345892500008,0.02842120176853248,2.0,30.0,0.3413377647500004,31.0,0.3815314137500012,,,,
15,ALE__XyloseA4,0.35863075725000115,0.09058481293662164,2.0,32.0,0.4226838927500012,33.0,0.2945776217500011,,,,
16,Aromatic__Coumarate,0.7915972210000003,0.3761530119670273,3.0,34.0,1.1815397120000002,35.0,0.4309463790000003,36.0,0.7623055720000003,,
17,Aromatic__Coumarate+ferulate,0.48258513666666686,0.16323757260072763,3.0,37.0,0.6704164700000002,38.0,0.4023094030000003,39.0,0.3750295370000001,,
18,Aromatic__Ferulate,0.2618059420000002,0.16329735723795502,3.0,40.0,0.3795880220000001,41.0,0.3304357360000001,42.0,0.0753940680000004,,
