,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,8.02490274055,0.14231888128852546,2.0,43.0,7.9242680945,46.0,8.1255373866,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,7.9592748332,0.11307550687865042,2.0,44.0,7.8793183755000005,47.0,8.0392312909,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,6.208846959800001,0.3016824506222941,2.0,48.0,5.9955252532,52.0,6.4221686664,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,7.353516657549999,0.15981574474561136,2.0,49.0,7.2405098607,53.0,7.4665234544,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,6.3894514656000005,0.10640264299791921,2.0,50.0,6.464689496,54.0,6.3142134352,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,6.8363539188499995,0.11331578084365865,2.0,51.0,6.9164802759,55.0,6.7562275618,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.044204066200001,0.0425838201543934,2.0,56.0,7.0140927582,57.0,7.0743153742,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,6.94801642655,0.04572367244979132,2.0,58.0,6.9803479454,59.0,6.9156849077,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.0149695919,0.06566682294021153,2.0,60.0,7.0614030477,61.0,6.9685361361,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,6.6186371305,0.1155320702241262,2.0,62.0,6.7003306408,63.0,6.5369436202,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,8.104777792,1.045096263339383,2.0,64.0,8.8437724468,65.0,7.3657831372,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.5588928309500005,0.22882457636523917,2.0,66.0,5.7206962406,67.0,5.3970894213000005,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.9975498512000005,0.13843729165733318,2.0,68.0,6.8996599035,69.0,7.0954397989,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,8.2310144675,0.3949492276560752,2.0,70.0,7.9517431904,71.0,8.5102857446,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.731989187150001,0.10026113217445812,2.0,72.0,6.8028845136000005,73.0,6.6610938607,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.7018810893,0.1811309287475359,2.0,74.0,7.5738021813,75.0,7.8299599973,,
38,ICA-Set002__USA300 LAC CA-MHB Control,6.7265666951,0.0731510463146783,2.0,76.0,6.778292296,77.0,6.6748410942,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.422090085000001,0.18021747590394155,2.0,78.0,7.5495230843000005,79.0,7.2946570857,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.1980529758,0.05694689044337822,2.0,80.0,7.1577854434,81.0,7.2383205082,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.9281881567,0.08721999681082036,2.0,82.0,6.8665143055,83.0,6.9898620079,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.3993192494999995,0.2705796991211769,2.0,84.0,7.5906479896,85.0,7.2079905094,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.8662635636000005,0.13942236621542353,2.0,86.0,6.767677063,87.0,6.9648500642,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.442943443000001,0.1142959866180075,2.0,88.0,7.3621239758,89.0,7.5237629102,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.7801183393999995,0.021570443115261767,2.0,90.0,6.7648657328,91.0,6.795370946,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.04897602445,0.10912674846720637,2.0,92.0,7.1261402883,93.0,6.9718117606,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.33995901865,0.11118746636550583,2.0,94.0,7.2613376072,96.0,7.4185804301000005,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.31831479555,0.04539290656517155,2.0,95.0,5.3504124276,97.0,5.2862171635,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.4403889129500005,0.27096641985031666,2.0,98.0,6.6319911059,99.0,6.24878672,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.23562229685,0.2794982789139173,2.0,100.0,6.0379871685,101.0,6.4332574252,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.4218717956999996,0.3468099929525403,2.0,102.0,6.6671034935,103.0,6.1766400979,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.13813619015,0.0004054392598513732,2.0,104.0,7.1378495013,105.0,7.138422879,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.52691534915,0.24778525621829142,2.0,106.0,7.7021259841,107.0,7.3517047142,,
