,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,1.734723475976807e-17,0.5388716796069212,3.0,0.0,0.5362710912,6.0,-0.5414351516,12.0,0.0051640604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.18361696083333334,0.1521936359764106,3.0,1.0,0.2511217506,7.0,0.0093468434,13.0,0.29038228850000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.2977377330666667,0.5320577124103079,3.0,2.0,-0.6868507682,8.0,0.3085574076,14.0,-0.5149198386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.11721949523333335,0.21530820793052838,3.0,3.0,-0.1218534099,9.0,-0.330173343,15.0,0.1003682672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.2169054703666667,0.6638417598813978,3.0,4.0,-0.0956217075,10.0,-0.9330269997,16.0,0.3779322961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.04001263273333334,0.06686838921947201,3.0,5.0,0.0264790807,11.0,-0.10725143740000001,17.0,-0.0392655415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.91380950465,0.6083445237622674,2.0,18.0,1.4836449666,71.0,2.3439740427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.9779329593666664,0.9871521515663753,3.0,19.0,1.2548023618,70.0,3.1025716324,205.0,1.5764248839000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.566043933275,0.6613402801857968,8.0,20.0,1.8209835286,32.0,-0.011874195,55.0,-0.1846070289,67.0,0.5279769892,126.0,0.3565880997,147.0,0.4839008682,203.0,0.2902686979,210.0,1.2451145065,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,1.1119649245666667,0.6411406024871784,3.0,21.0,0.47587326430000004,34.0,1.1019835882,61.0,1.7580379212000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,2.31182995955,1.1654381384906212,8.0,22.0,2.7790105008,104.0,3.9584715737,111.0,1.2919506957,133.0,1.8001053795000002,165.0,1.3979674689000001,238.0,3.3888448860000002,265.0,0.7137618332,270.0,3.1645273386,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,2.3886858133,0.708393068943658,7.0,23.0,2.4447198845,56.0,2.2808563678000002,82.0,2.0344829194,118.0,3.8810799113,134.0,2.0853097034,137.0,1.6472755421,227.0,2.3470763646,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,1.04142750265,0.905461245106012,4.0,24.0,-0.2290115651,101.0,1.4805572787,139.0,1.8489955604000001,149.0,1.0651687366,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.0665447325000001,1.3183264080001307,4.0,25.0,1.3778747461,123.0,1.2351980641,155.0,-0.7503729410000001,191.0,2.4034790608,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.0688458561,0.9739674236391855,3.0,26.0,0.0472780291,59.0,1.9869526433,159.0,1.1723068959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.9422925558399999,0.28336551907282986,5.0,27.0,0.8172431885,76.0,0.7256302174,146.0,0.9259769625000001,162.0,1.4329519854,262.0,0.8096604254,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,1.200577779775,1.2270252312831356,4.0,28.0,0.5976422424,94.0,3.0258747362,186.0,0.7823333212,231.0,0.3964608193,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.14998095790000002,0.15253566863445311,3.0,29.0,0.07120486470000001,49.0,0.0529399916,260.0,0.32579801740000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.68813287204,1.876464199354753,5.0,30.0,1.5153646891,77.0,-0.7503729410000001,172.0,-0.7503729410000001,259.0,3.6052123159000002,280.0,-0.17916676280000002,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.530821976225,0.3632161710054772,4.0,31.0,0.722553214,40.0,0.0549283145,138.0,0.45823114270000004,192.0,0.8875752337,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.4488518279285714,0.6937083966599183,7.0,33.0,0.7821834458,39.0,0.3290285363,58.0,0.2526477663,122.0,1.4158414265,170.0,-0.7503729410000001,244.0,0.1518930989,261.0,0.9607414627,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.16869222925714286,0.6139236638112551,7.0,35.0,0.1927642776,79.0,0.1890880147,92.0,0.0458987731,208.0,-0.7503729410000001,251.0,0.2748735362,263.0,1.3186610380000001,299.0,-0.0900670938,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.7686524822333333,0.32603897196195214,3.0,36.0,0.3924295721,234.0,0.9447784187,275.0,0.9687494559000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.4644774539666667,0.23297215941365834,3.0,37.0,0.20418141750000002,214.0,0.5357993971,307.0,0.6534515473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.180262027875,0.41181419108110384,4.0,38.0,0.2212379848,102.0,0.6176949263,248.0,-0.3762030953,269.0,0.25831829570000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.40056040950000005,0.41698587855240976,4.0,41.0,0.8706317427,178.0,0.038801652400000004,249.0,0.0601093389,309.0,0.6326989040000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.7196469758,0.3878558507666842,2.0,42.0,0.44539147360000003,294.0,0.9939024780000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.11424057727499998,0.6660535905597283,8.0,43.0,0.5509113152,142.0,1.1727482243,166.0,0.11243451480000001,177.0,0.6236818620000001,221.0,-0.0557217002,256.0,-0.7503729410000001,282.0,0.0106162841,305.0,-0.7503729410000001,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.17478654964999998,0.7508438297806848,2.0,44.0,0.7057133133,154.0,-0.356140214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.7717411513722222,0.33925440133534973,18.0,45.0,0.4403236264,54.0,1.7071992324,106.0,0.8326466307,108.0,1.1169224759,135.0,0.7783717707000001,143.0,0.8573852147000001,150.0,0.6457662751000001,183.0,0.6605121153,204.0,0.4810696488,226.0,0.6537700143,253.0,0.46402315400000005,255.0,0.38889072210000003,257.0,1.0436750621,264.0,0.4057374104,268.0,0.8423074303,284.0,1.2261509542,300.0,0.8051292266000001,306.0,0.5414597607
30,abx_mega__dmso-10,0.6221665403666666,0.3534699461544744,3.0,46.0,0.2722293252,57.0,0.9790663490000001,66.0,0.6152039469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,1.12281684052,0.9749204109468971,5.0,47.0,0.9230039459,72.0,0.26016901540000004,112.0,2.4345252688,156.0,1.7938535787,212.0,0.20253239380000002,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.3711411964333333,0.1874193833986052,3.0,48.0,0.5804430374,184.0,0.21883967470000001,266.0,0.3141408772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.5987999414666668,0.3338489446776628,3.0,50.0,0.8967966282000001,245.0,0.23801491560000002,258.0,0.6615882806000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.31773566244999996,0.725369313650647,4.0,51.0,0.8410914025,119.0,-0.7503729410000001,120.0,0.502513969,278.0,0.6777102193,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.5628193686499999,1.2746550931636678,2.0,52.0,-0.33849789140000003,182.0,1.4641366287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.5031902872,0.2104217763163182,5.0,53.0,0.6280610772,90.0,0.28473582880000003,100.0,0.7251153476000001,216.0,0.6068107446000001,293.0,0.2712284378,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,2.8689451076,0.5093307126763157,2.0,60.0,2.5087939068000003,78.0,3.2290963084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.7939530867875,0.6524794383630622,8.0,62.0,2.102690462,91.0,2.1983841074,103.0,2.6904522736,105.0,1.0312629625,117.0,1.3044322601,141.0,1.9045846765,174.0,0.8619145608000001,201.0,2.2579033914,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.549051795375,0.34069124431808706,4.0,63.0,0.7060980198,181.0,0.0765911964,207.0,0.5477213710000001,239.0,0.8657965943,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.8125895000500001,0.5634681068698257,2.0,64.0,0.4141573807,180.0,1.2110216194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.12899719222,0.3732837371972455,5.0,65.0,0.1024474606,69.0,0.29499132770000003,211.0,-0.3584189732,233.0,0.6428266847,308.0,-0.0368605387,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.56374034144,0.3121010109182066,5.0,68.0,0.7153609879,81.0,0.4082749169,128.0,0.2820019184,217.0,1.0399344195,240.0,0.3731294645,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.10321122904999999,0.55540225861077,2.0,73.0,0.2895174743,95.0,-0.4959399324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.39007826184999994,1.0334076846826254,4.0,74.0,-0.003833121,124.0,-0.7503729410000001,131.0,0.6230007539,196.0,1.6915183555,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.75477330252,1.5575983186200884,5.0,75.0,0.5022606629,87.0,0.1572212713,89.0,-0.4136679167,127.0,0.0492112242,194.0,3.4788412709,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.30045621325,0.126122665519272,2.0,80.0,0.3896384053,243.0,0.2112740212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,2.8824074994000006,1.3122774179937404,3.0,83.0,2.0305840377,85.0,2.2230222136,304.0,4.3936162469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.96904351275,0.7027745163412584,2.0,84.0,2.4659801389,121.0,1.4721068866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.9990332407000001,0.25143104448778225,3.0,86.0,0.7668348507,148.0,0.9642003288000001,202.0,1.2660645426000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,1.0317713313499999,0.29152852685712827,2.0,88.0,1.2379131295999999,168.0,0.8256295331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.28180350972,0.6435765185123064,5.0,93.0,-0.7503729410000001,144.0,0.9040316551,153.0,0.3112459841,200.0,0.21617789210000002,252.0,0.7279349583,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.316406677266667,0.05646191710193634,3.0,96.0,2.2634601069,237.0,2.3099338914,285.0,2.3758260335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
