,b0041
SRX1125282,0.5362710912
SRX1125283,0.2511217506
SRX1125284,-0.6868507682
SRX1125285,-0.1218534099
SRX1125286,-0.0956217075
SRX1125287,0.0264790807
SRX1125288,-0.5414351516
SRX1125289,0.0093468434
SRX1125290,0.3085574076
SRX1125291,-0.330173343
SRX1125292,-0.9330269997
SRX1125293,-0.10725143740000001
SRX1125294,0.0051640604
SRX1125295,0.29038228850000003
SRX1125296,-0.5149198386
SRX1125297,0.1003682672
SRX1125298,0.3779322961
SRX1125299,-0.0392655415
SRX5694250,1.4836449666
SRX5694251,1.2548023618
SRX5694252,1.8209835286
SRX5694253,0.47587326430000004
SRX5694254,2.7790105008
SRX5694255,2.4447198845
SRX5694256,-0.2290115651
SRX5694257,1.3778747461
SRX5694258,0.0472780291
SRX5694259,0.8172431885
SRX5694260,0.5976422424
SRX5694261,0.07120486470000001
SRX5694262,1.5153646891
SRX5694263,0.722553214
SRX5694264,-0.011874195
SRX5694265,0.7821834458
SRX5694267,1.1019835882
SRX5694268,0.1927642776
SRX5694269,0.3924295721
SRX5694271,0.20418141750000002
SRX5694273,0.2212379848
SRX5694274,0.3290285363
SRX5694275,0.0549283145
SRX5694276,0.8706317427
SRX5694277,0.44539147360000003
SRX5694278,0.5509113152
SRX5694279,0.7057133133
SRX5694280,0.4403236264
SRX5694281,0.2722293252
SRX5694282,0.9230039459
SRX5694283,0.5804430374
SRX5694284,0.0529399916
SRX5694285,0.8967966282000001
SRX5694286,0.8410914025
SRX5694287,-0.33849789140000003
SRX5694288,0.6280610772
SRX5694289,1.7071992324
SRX5694290,-0.1846070289
SRX5694291,2.2808563678000002
SRX5694292,0.9790663490000001
SRX5694293,0.2526477663
SRX5694294,1.9869526433
SRX5694295,2.5087939068000003
SRX5694296,1.7580379212000001
SRX5694297,2.102690462
SRX5694298,0.7060980198
SRX5694299,0.4141573807
SRX5694300,0.1024474606
SRX5694301,0.6152039469
SRX5694302,0.5279769892
SRX5694303,0.7153609879
SRX5694304,0.29499132770000003
SRX5694305,3.1025716324
SRX5694306,2.3439740427
SRX5694307,0.26016901540000004
SRX5694308,0.2895174743
SRX5694309,-0.003833121
SRX5694310,0.5022606629
SRX5694311,0.7256302174
SRX5694312,-0.7503729410000001
SRX5694313,3.2290963084
SRX5694315,0.1890880147
SRX5694317,0.3896384053
SRX5694319,0.4082749169
SRX5694320,2.0344829194
SRX5694321,2.0305840377
SRX5694322,2.4659801389
SRX5694323,2.2230222136
SRX5694324,0.7668348507
SRX5694325,0.1572212713
SRX5694326,1.2379131295999999
SRX5694327,-0.4136679167
SRX5694328,0.28473582880000003
SRX5694329,2.1983841074
SRX5694330,0.0458987731
SRX5694331,-0.7503729410000001
SRX5694332,3.0258747362
SRX5694334,-0.4959399324
SRX5694335,2.2634601069
SRX5694336,-0.5436715176
SRX5694337,0.1542096355
SRX5694338,0.4974649096
SRX5694339,0.7251153476000001
SRX5694340,1.4805572787
SRX5694341,0.6176949263
SRX5694342,2.6904522736
SRX5694343,3.9584715737
SRX5694344,1.0312629625
SRX5694345,0.8326466307
SRX5694346,3.6445772834
SRX5694347,1.1169224759
SRX5694348,0.0180328052
SRX5694349,0.45751471380000003
SRX5694350,1.2919506957
SRX5694351,2.4345252688
SRX5694352,1.4611187796
SRX5694353,0.3858808561
SRX5694354,0.9047450032000001
SRX5694356,-0.7503729410000001
SRX5694357,1.3044322601
SRX5694358,3.8810799113
SRX5694359,-0.7503729410000001
SRX5694360,0.502513969
SRX5694361,1.4721068866
SRX5694362,1.4158414265
SRX5694363,1.2351980641
SRX5694364,-0.7503729410000001
SRX5694365,0.2182766854
SRX5694366,0.3565880997
SRX5694367,0.0492112242
SRX5694368,0.2820019184
SRX5694369,0.4430869744
SRX5694370,0.0435738772
SRX5694371,0.6230007539
SRX5694372,0.7503346040000001
SRX5694373,1.8001053795000002
SRX5694374,2.0853097034
SRX5694375,0.7783717707000001
SRX5694376,-0.09304294020000001
SRX5694377,1.6472755421
SRX5694378,0.45823114270000004
SRX5694379,1.8489955604000001
SRX5694380,3.9022035274
SRX5694381,1.9045846765
SRX5694382,1.1727482243
SRX5694383,0.8573852147000001
SRX5694384,0.9040316551
SRX5694385,0.9305816113000001
SRX5694386,0.9259769625000001
SRX5694387,0.4839008682
SRX5694388,0.9642003288000001
SRX5694389,1.0651687366
SRX5694390,0.6457662751000001
SRX5694391,0.5001075498
SRX5694392,1.5699919267
SRX5694393,0.3112459841
SRX5694394,-0.356140214
SRX5694395,-0.7503729410000001
SRX5694396,1.7938535787
SRX5694397,0.7271374516
SRX5694398,0.9439555663
SRX5694399,1.1723068959
SRX5694400,1.0740525366
SRX5694401,0.8092554743
SRX5694402,1.4329519854
SRX5694403,-0.2939815476
SRX5694404,-0.1043161182
SRX5694405,1.3979674689000001
SRX5694406,0.11243451480000001
SRX5694407,0.070091289
SRX5694408,0.8256295331
SRX5694409,1.4490195095
