,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.44613000524566543,2.0,0.0,0.31546155200000003,1.0,-0.31546155200000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.790822178,0.3601174289019026,2.0,2.0,3.5361807020000002,3.0,4.045463654,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8639712196666668,0.17812130545598975,3.0,4.0,0.6881249190000001,5.0,0.859505202,6.0,1.044283538,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,4.9559217505,0.2978605227722098,2.0,7.0,4.745302555,8.0,5.166540946,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.18365921308529898,2.0,9.0,-0.12986667500000001,10.0,0.12986667500000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.8099567655,0.47448721102207275,2.0,11.0,0.474443641,12.0,1.14546989,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.17775630547494353,2.0,13.0,-0.125692689,14.0,0.125692689,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.54277136525,0.7968448921114611,4.0,15.0,-0.21808479200000003,16.0,0.12167285400000001,17.0,0.659327537,18.0,1.608169862,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.5157782395000003,0.1821414701787844,4.0,19.0,-2.6967409,20.0,-2.2783948880000002,21.0,-2.477518448,22.0,-2.610458722,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6974629600000001,0.6905452396911291,3.0,23.0,1.487181651,24.0,0.207151952,25.0,0.39805527700000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.5329565065,0.3221868373510858,2.0,26.0,1.305136009,27.0,1.760777004,,,,,,,,,,,,
