,PA1176
SRX7442752,0.31546155200000003
SRX7442753,-0.31546155200000003
SRX7442754,3.5361807020000002
SRX7442755,4.045463654
SRX7442756,0.6881249190000001
SRX7442757,0.859505202
SRX7442758,1.044283538
SRX7442759,4.745302555
SRX7442761,5.166540946
SRX7874204,-0.12986667500000001
SRX7874205,0.12986667500000001
SRX7874206,0.474443641
SRX7874207,1.14546989
SRX8639787,-0.125692689
SRX8639788,0.125692689
SRX8639789,-0.21808479200000003
SRX8639790,0.12167285400000001
SRX8639791,0.659327537
SRX8639792,1.608169862
SRX8639793,-2.6967409
SRX8639794,-2.2783948880000002
SRX8639795,-2.477518448
SRX8639796,-2.610458722
SRX8639797,1.487181651
SRX8639798,0.207151952
SRX8639800,0.39805527700000004
SRX2940624,1.305136009
SRX2940626,1.760777004
SRX2940627,0.025176307000000002
SRX2940628,0.021356678
SRX2940629,-0.046532985000000006
ERX2195929,-0.406387239
ERX2195930,0.406387239
ERX2195931,-1.017762695
ERX2195932,-0.72494676
ERX2195933,0.9046196780000001
ERX2195934,0.335730951
SRX4579961,0.073339131
SRX4579962,0.004397728
SRX4579963,-0.077736858
SRX4579964,-6.813781265
SRX4579965,-6.7501091120000005
SRX4579966,-6.353823149
SRX540108,-0.31279189700000004
SRX540109,0.31279189700000004
SRX540110,-0.560274854
SRX540111,-0.155060309
SRX540112,1.967407933
SRX540113,2.028201862
SRX540114,2.221612293
SRX540115,2.183881576
SRX1737662,0.165611945
SRX1737664,0.524233245
SRX1737665,0.24015477100000002
SRX1737667,-0.254333813
SRX1737668,0.072949708
SRX1737670,0.18138410400000002
SRX6976948,0.285518791
SRX6976949,0.216726056
SRX6976950,-0.502244847
SRX6976951,-1.013779092
SRX6976952,-0.9130512580000001
SRX6976953,-0.34988988200000004
SRX5630349,0.503021292
SRX5630350,-0.503021292
SRX5630351,-2.304545939
SRX5630352,0.468765698
SRX4342817,0.89382661
SRX4342818,-0.110897137
SRX4342819,3.366512997
SRX4342820,-0.331214318
SRX4342821,-0.45171515500000003
SRX4342822,2.548210581
SRX1411278,-0.14945766300000002
SRX1411287,0.08789029300000001
SRX1411289,0.34416275300000004
SRX1411279,0.106738231
SRX1411280,0.042719432
SRX1411281,-0.10506717600000001
SRX1411282,0.46736068700000005
SRX1411283,0.066771551
SRX1411284,0.5573049950000001
SRX1411285,0.054997318
SRX1411286,0.282498629
SRX1411288,0.592852361
SRX2662717,-0.447188856
SRX2662718,-1.681626888
SRX2662721,0.033874814
SRX2662722,-0.033874814
ERX2300159,-0.300178057
ERX2300160,0.300178057
ERX2300161,-0.72521334
ERX2300162,-0.444396145
ERX2300163,1.794229762
ERX2300164,1.8518734860000001
ERX2300165,-1.043337407
ERX2300166,-0.506535877
ERX2300167,-0.07758588500000001
ERX2300168,0.153435347
ERX2300169,-1.462145706
ERX2300170,-1.200148126
SRX6747256,0.36373072100000003
SRX6747257,0.21442987
SRX6747258,-0.057815341000000006
SRX6747259,-0.21157413500000002
SRX6747260,-0.30877111500000004
SRX6747265,-0.44836556
SRX6747266,0.08177919
SRX6747268,0.531462737
SRX6747269,0.359007509
ERX2456848,2.02400746
ERX2456849,1.819676711
ERX2456850,2.402307102
ERX2456851,-2.003719006
ERX2456852,-1.566444954
ERX2456853,-1.755707193
ERX2456854,2.234176589
ERX2456855,2.14930771
ERX2456856,1.751746302
ERX2456857,-2.294098302
ERX2456858,-1.857325602
ERX2456859,-1.983806697
SRX1156127,0.229539292
SRX1156135,-0.229539292
SRX1156136,-0.263438377
SRX1156137,-0.686031206
SRX1156138,-0.585667084
SRX1156140,-0.518744657
ERX3558798,-1.024505402
ERX3558799,-0.525704748
ERX3558800,-0.780057336
ERX3558801,-0.266091733
ERX3558802,-0.270567149
ERX3558803,-0.16709026300000002
ERX3558804,0.294441385
ERX3558805,0.143216027
ERX3593017,1.956540676
ERX3593018,1.843750483
ERX3593020,-0.22282894800000003
ERX3593021,-0.11934635900000001
ERX3593022,0.34217530700000004
SRX2520351,-0.06408253900000001
SRX2520352,0.25883177
SRX2520353,1.6705074940000002
SRX2520354,0.504733996
SRX2520355,-0.19121079900000001
SRX2520356,-0.12668600200000002
SRX2520357,0.12314756900000001
SRX2520358,2.477351647
SRX2520359,2.759102522
SRX2520360,2.465237084
SRX3169722,0.371124249
SRX3169723,-0.47697843100000004
SRX3169725,0.402156398
SRX3169726,-0.12364559400000001
SRX3169728,-0.278510804
SRX8143226,0.194572401
SRX8143227,-0.194572401
SRX8143228,1.249960844
SRX8143229,0.17509406100000002
SRX6853212,0.5980372820000001
SRX6853213,-0.5980372820000001
SRX6853214,-0.111671008
SRX6853215,0.157432455
SRX7747527,1.066377774
SRX7747528,0.106703716
SRX7747537,1.0692170029999999
SRX7747538,0.409574932
SRX7747540,-0.409574932
Paeru_0017,1.810239641
Paeru_0018,1.52535208
Paeru_0019,-0.22983545300000002
Paeru_0020,0.353864754
Paeru_0033,1.768800549
Paeru_0034,1.5980669299999999
Paeru_0035,1.685031929
Paeru_0036,1.6959067540000001
Paeru_0037,1.927312212
Paeru_0038,1.449034597
Paeru_0039,-1.029636259
Paeru_0041,-1.235581849
Paeru_0040,-1.338771983
Paeru_0042,0.329995607
Paeru_0043,0.481874709
Paeru_0044,-2.879824214
Paeru_0045,-2.136303449
Paeru_0046,-0.173962853
Paeru_0047,0.173962853
Paeru_0048,0.074994435
Paeru_0049,-0.11795656600000001
Paeru_0050,-0.15927781800000002
Paeru_0051,-0.20905036
Paeru_0052,-1.498448999
Paeru_0053,-1.304159469
