,PA2324
SRX7442752,0.17810265900000002
SRX7442753,-0.17810265900000002
SRX7442754,0.79490295
SRX7442755,1.5847450520000002
SRX7442756,0.045111199000000005
SRX7442757,0.12953474
SRX7442758,1.025342832
SRX7442759,0.398896197
SRX7442761,1.058606995
SRX7874204,0.208955734
SRX7874205,-0.208955734
SRX7874206,0.312892818
SRX7874207,-0.017938081
SRX8639787,-0.15620008300000002
SRX8639788,0.15620008300000002
SRX8639789,-0.574335616
SRX8639790,-0.028902088000000003
SRX8639791,-0.259752715
SRX8639792,0.20003716200000002
SRX8639793,-4.278960585
SRX8639794,-3.59124012
SRX8639795,-4.124168441
SRX8639796,-4.038357916
SRX8639797,0.279768418
SRX8639798,0.445551136
SRX8639800,0.6937863390000001
SRX1156127,-0.020702785
SRX1156135,0.020702786
SRX1156136,-0.047970318000000005
SRX1156137,-0.612627288
SRX1156138,-0.327163305
SRX1156140,0.135737876
ERX2195929,0.150809843
ERX2195930,-0.150809843
ERX2195931,0.046650895000000005
ERX2195932,0.580362947
ERX2195933,1.4643887420000001
ERX2195934,1.811592655
SRX4579961,0.19920667
SRX4579962,-0.34896776
SRX4579963,0.14976109
SRX4579964,-0.974630171
SRX4579965,-0.7839642
SRX4579966,-0.6361057830000001
SRX5630349,-0.150792025
SRX5630350,0.150792025
SRX5630351,-1.364382642
SRX5630352,-0.0798898
SRX1411278,-0.323784834
SRX1411287,0.08204805800000001
SRX1411289,-0.9169549180000001
SRX1411279,1.240739753
SRX1411280,-0.9169549180000001
SRX1411281,-0.37764899900000004
SRX1411282,-0.507124754
SRX1411283,-0.379790874
SRX1411284,0.021427942000000002
SRX1411285,-0.424790871
SRX1411286,0.545275943
SRX1411288,0.298986167
SRX2711962,-0.248059729
SRX2711963,0.248059729
SRX2711964,-0.14740523700000002
SRX2711965,0.174596876
SRX2711966,0.31769167
SRX2711967,-0.700595976
ERX3558798,-0.238318734
ERX3558799,-0.44807781700000004
ERX3558800,-0.677423737
ERX3558801,-0.399248598
ERX3558802,0.0030370560000000002
ERX3558803,0.09938205700000001
ERX3558804,-0.0031683230000000002
ERX3558805,-0.09925079
ERX3593017,0.27025761200000004
ERX3593018,0.41436468400000004
ERX3593020,-0.030046811000000003
ERX3593021,0.06630100400000001
